399.31281826360043	548.857255703107	387.58480568286745	680.2740230243527	514.1982813292162	555.8989729996972	448.8899591397756	559.2035032523573	445.45660101695665	637.5357975804995	511.60157495059997	589.6515526704455	691.7881370866997	600.6385562822144	457.43871053044757	548.9220047296792	535.9616751145065	572.4952510002965	456.86304286050597	652.6000055179765	589.9183277922626	632.46500791148	501.1407995538393	548.400671893063	440.41350111897674	544.0019116899807	464.94034034695363	633.1507196422344	542.3850789299839	642.9729687324599	589.334866139208	555.812761730782	454.81094183420754	541.3147712486627	527.4738889493168	538.7864652436618	476.6065635548974	710.5616415863508	530.3863291593241	539.089900943697	491.37413895448185	608.7999749828779	473.84887597732904	572.6214978642506	537.0950638883317	576.9511418664653	529.0722891886033	474.1122636500323	597.0260751328642	522.2039110139818	467.01478282088107	541.5068615579902	437.45830378824576	531.7897606954061	588.5075117703324	509.6932228702322	494.76884274866865	542.7296249854744	540.1378127884041	618.1355863451583	444.4998362803274	516.7016153435001	526.8361495787234	512.0513818441187	560.4535313790357	558.8627592481733	500.3799727682873	492.4048989844084	529.0462072851761	498.3010448341031	514.2295654434639	474.6477900300465	573.8592223757423	586.9341356518737	503.6896458787913	457.2529257168091	498.9080449591563	471.56502908303526	467.3798867716214	551.094500110224	614.8680841633017	545.4566342283513	508.1528321928724	530.5075391107326	535.0339616775966	440.7050636550035	453.3701976976666	541.0433761533242	587.7067897758463	504.61442581715505	519.5706910040719	457.5048018283779	541.5075197326437	614.2211721269548	458.15155988595313	459.6440332903738	458.3244226385799	525.6593940095784	533.0076024599244	538.7674892516834	502.2333532255461	548.4045698889406	431.34468032604644	507.8447473862261	439.7789654587402	523.2231453452256	491.8969868250246	523.6808856920885	550.4148676316036	516.6339331221759	543.3302960583823	530.9700820761374	551.9357222705141	526.3501623513831	504.5439641416488	510.68664026501773	498.75203854248434	577.0119068524657	491.89722585167453	556.5654180723169	550.5137236965104	522.7050723323007	505.25099191406406	490.5701357834985	596.9127928592987	559.7872617799292	452.4764459549194	485.40039994188015	527.8252496498395	562.4090327169494	470.0038092653522	714.3809660888318	549.13291930644	516.8992373507999	475.757503210508	547.0838015208603	527.3967679601343	543.3103610852139	556.6108790077154	473.1208970650958	582.5861300428504	513.2494193648369	519.5573341547781	516.3461717155416	571.04399195335	680.5147018500011	570.3594206283266	484.0175863907052	516.511283732246	599.3760967982926	570.4146440892792	556.5785022863233	575.4566141080796	615.5957542026588	556.5447442805353	626.9653942631455	538.1591615885369	588.9724423348209	535.3586147210904	501.53826127793803	534.4849234218206	546.7892097082126	555.3949804332368	540.0313293315176	533.4032482309052	505.6318853033631	579.2757207686799	563.8109118152861	579.5838005160483	583.626324782154	588.7871346505198	631.3863492907859	481.04129945154693	539.1729896817371	574.726746999822	580.4571701628461	509.51049952535817	634.4675547879054	622.9809450234698	526.4421923111925	633.6891360852583	508.6522342772193	590.0350822667693	434.80129597358854	522.2389190161578	560.8698003442743	630.2235823622698	508.64340471180014	595.0566106991324	565.3513009875381	615.2455135742789	641.1301504843484	520.4663781399173	546.0429297538375	632.7960690591931	569.9987381069798	538.7546464212575	529.7528525448677	577.829845164588	523.8395509752778
399.4551217732441	550.7046361935408	387.87593904075436	680.3955875378101	512.8682621819585	554.3417946402743	447.89678262762635	558.0129670190605	446.06169528468735	635.0169938333512	510.38967484811315	591.2956703779694	691.676845542347	599.8147083509571	455.88179081909817	547.237329886791	535.746458054059	569.3161994348823	456.3056727324593	652.1769101770444	590.3374022017618	631.7885649946079	500.3112790665364	546.5793821506236	439.1467238496623	543.6137002630506	464.70070514573626	632.69748292041	541.197171287308	643.4559931254735	588.6306217326417	555.0711801813793	453.40907307301103	540.2741064421632	524.4852675893205	537.1148381775239	475.8834540911327	708.7499787831869	529.5216143376923	539.147036979659	490.9114777243846	610.4188599772044	471.92857959297174	571.6659718538598	535.5904847172193	574.9842454532436	529.3184953670103	473.6819496112716	596.1147688445566	521.3341197155918	465.3631028573594	539.5068593791253	436.54964037997604	531.7602750266117	586.3258236939985	509.6058305122538	494.7279363770168	542.7554932560773	537.9442761368524	617.2350535856813	443.4538984219268	515.3242367675095	525.6220307695007	512.3317031971166	558.8857149265268	557.8013619701292	499.6905511816102	493.04241130590077	528.5558217168227	497.53984196475164	512.964775807212	473.839845863555	571.2307528408146	585.5600977210645	503.2068661683273	457.0762116309524	498.97338390308926	471.40134025427	466.1976602638739	550.0521975976601	613.3576954395138	544.1127651030004	507.1337147522531	529.2947320822016	533.9199108602189	440.48749395469935	453.35940831538016	540.129118642623	586.8236680032031	504.00617307546133	517.9953943911922	456.45425403403	541.0283141945182	612.4539950067547	457.46613529136647	459.0269805908765	457.16437805999584	523.9416473697449	531.9309383701781	536.510156074818	501.76526870914205	547.5077253773567	429.90580505020426	507.82029042093285	439.4403265691461	522.2709811484639	491.91798397123284	523.1785839559473	549.41159373515	516.0826226722126	542.9427977627395	530.3578632933163	550.1556943300006	526.5689547989894	503.5014253074584	509.27238065742057	497.28953284903724	575.0977082947973	491.50471879696636	554.4638539337927	549.5247270047569	521.6969415227472	504.30021014710667	489.890027687648	594.7369724794734	557.8714401997894	451.90131930734793	484.8308535639872	526.6066979744999	561.6049977062006	468.53804958077853	715.7043775920042	548.8913116472277	516.8997915788855	474.9640456708255	546.6429682214284	526.695944097533	542.0460604378055	556.1353103374522	473.4136497322363	581.3488451645873	512.4007666239571	519.0568995888773	516.2442633350848	569.7931206271993	678.1162545041044	569.2103357396984	483.0496268732873	516.2833730895886	597.2839657617145	568.3302744834382	555.9525144709852	574.5136656467806	613.6388559718031	554.6473780985224	624.568220226163	537.7159655174619	587.0196539478487	534.4249636247661	500.739711828459	533.681120472098	544.9047360924038	554.827920387535	539.8989599324927	532.6360212086562	505.0090363157964	577.9338583744781	562.0744590860113	579.7225186966435	583.4011661209274	588.7783468369598	628.8220611088217	479.81765916067616	538.1396981635276	573.4663770622279	579.4220317084462	507.75831650370344	633.2421019709957	622.4366898768859	525.3616103851336	630.9592619698029	508.9372262742698	588.9279033436044	434.63658266932134	521.9832826706645	559.3578485697681	627.9085627347351	507.98464627774143	593.6237918954314	563.8890779316665	613.9606623950062	638.9326140990019	519.8665272656966	544.1898554795774	631.9066826467014	567.5873310718637	539.121784176092	529.0836381563579	576.4922934598414	522.4137084071647
399.654611327914	552.6461364214821	388.161508454839	680.4625962745935	511.55255670800824	552.444254874692	446.8209284791582	556.658032512244	446.5459013909817	632.606541871359	509.1921766093604	592.9423935914461	691.5350673369809	598.9910923593487	454.30769278018107	545.265087503945	535.4285673161339	565.7633073890581	455.6894578008811	651.6143931955156	590.4621142051	631.0995586359809	499.4648292795873	544.640195392745	437.9029629862365	543.1915642195655	464.48769283645873	632.200538943789	539.9826006847063	643.6528205908278	588.0022363250532	554.254304447285	451.96511345214356	539.16983289209	521.4471214839492	535.3827499275709	475.14864521927467	706.967214871752	528.5744662635809	539.159564331969	490.39769775188626	611.9624559737293	469.95599942190614	570.6710059318975	533.9176646969797	573.0661160057547	529.5101648752529	473.2081015679355	595.1094959174427	520.475404920114	463.7368713703214	537.5586376799719	435.63907705963373	531.515035134526	584.0297817029106	509.5047854470557	494.64940537147857	542.8048326015709	535.7676236341757	616.3478137325749	442.41677430531934	513.8980099382013	524.4212028452761	512.5653536317504	557.3984281818865	556.7529389566264	499.1351067001084	493.5744336138147	528.0913263310032	496.7205016971521	511.700904697479	473.0608456215826	568.6495063286154	584.1346575087732	502.7362772695375	456.8743866212313	498.996531593195	471.25178402716756	464.9939804383875	549.0034835012029	611.7764204464098	542.7623215120357	506.03560315581603	528.0675714162612	532.7712947935455	440.2926219392474	453.3739328002706	539.1049196754799	585.8877676012686	503.3937309158043	516.2783215598823	455.3821774103127	540.5260247173118	610.6845576978842	456.78936516853315	458.4193781442141	455.97280307634713	522.2062801456955	530.8619344537922	534.2935619255715	501.31166515058027	546.522296264925	428.45759527249083	507.7903469533711	439.1374640270877	521.3105348599998	491.9235060397029	522.6699073659611	548.4648890188954	515.5312138818949	542.5401267774738	529.7370947060489	548.3275708388837	526.8238588863776	502.4046290179229	507.81515766450786	495.7926972504789	573.0349378733276	491.11238758985553	552.3169807819527	548.5349656661448	520.6844453760364	503.35500264514394	489.24246899332707	592.5565257711309	555.911103818085	451.31447869875194	484.25513650813474	525.4094788549273	560.7321531730005	467.0303659326006	716.7936235100527	548.7457337231114	516.9264082332304	474.14541479184874	546.2121496056931	525.9349810963195	540.7823242422567	555.6800086193381	473.67817842313866	580.0396484808111	511.5814917342242	518.5327145263409	516.107236294037	568.5695204004658	675.6309918114736	568.0269046626721	482.0717639530694	515.9856298467394	595.1413954581129	566.2755549880396	555.3122693938258	573.5299591073307	611.5878881167464	552.7506301535971	622.1227446632039	537.2302114342231	585.0464469859288	533.4637027024561	499.8942623093322	532.8539832003223	543.0661846565691	554.2596058114635	539.8504990338353	531.8626235009364	504.36801395879905	576.6115805886762	560.3344265151147	579.9820147653828	583.0909179403627	588.715546850388	626.2376960340079	478.5719646714849	537.078491282644	572.1604945141851	578.353327632696	506.0565206911061	631.9482009529386	621.8560030318589	524.2855340317939	628.1587144191366	509.143885768425	587.7958122765516	434.45553928170847	521.692685458191	557.8704589374425	625.5731856437454	507.3418447193369	592.168241996232	562.4453952051643	612.7038492776309	636.7358206821309	519.2733171271216	542.068801170118	630.9502112181066	565.2153603730656	539.4876854901854	528.4125848109186	575.1438914055553	521.0003234857367
399.890771437568	554.2438728355166	388.3615592792004	680.5233327676434	510.1788939168211	550.217341590087	445.6556493355702	555.1429873752446	446.9368286082102	630.2357375215411	508.01022878701707	594.5003748626509	691.3704564134539	598.1343978831054	452.7350823315087	543.0741328302727	535.0122153799643	561.8987451298544	455.023742369683	651.0034676707487	590.332634328256	630.4512473280405	498.61161330024936	542.6072137400364	436.65955450208725	542.7595125742769	464.3049379933738	631.6594825474791	538.7785156677949	643.6632005290923	587.4507204743636	553.3602350365926	450.49135964870993	538.0045344171059	518.4241281821568	533.6901227787268	474.4241324250669	705.0724745045543	527.5417338898751	539.1185456449172	489.8987375723094	613.3602300167521	467.9500258469017	569.7163339840421	532.1763298406554	571.0752920938272	529.7253633536656	472.696070883534	594.0214521848596	519.6687078071988	462.14316120597283	535.6454249945272	434.6977966373046	531.1299572914661	581.6376108045953	509.35384147248055	494.5669313676124	542.7507428169066	533.598862742459	615.3549489929106	441.38755363858934	512.4826709174445	523.2289704889458	512.7706788339619	555.9743330618386	555.7203541420844	498.7299660294043	494.017738033616	527.6153903915326	495.88097872144255	510.3427793604304	472.3234185477224	566.1872901065242	582.6850519476478	502.2128565506182	456.6485424604015	498.97273708836383	471.11361573115335	463.8206060435737	547.9586905751534	610.1179459122347	541.451644209771	504.8957036616005	526.8118797882036	531.6103005688989	440.1303493697028	453.4031029790306	538.0191404052669	584.9154200370074	502.7767790325382	514.4730456709225	454.3233744582809	540.0064300751372	608.9107211406576	456.11264146666286	457.81836222911045	454.7917332023872	520.442866668621	529.7560772112233	532.115301703982	500.881975634824	545.4701046894356	426.9770953905106	507.75421423110413	438.7891575797434	520.3509263753464	491.8978555987008	522.101530058024	547.4906030373594	514.9556680273402	542.0877737961213	529.1194870864024	546.4509995170372	527.0454972097489	501.2288057320378	506.3358082303149	494.27010113787674	570.8368260285561	490.70790807496513	550.1356172917136	547.5830303154623	519.6576086927491	502.4295054052489	488.6186314987557	590.4052522693901	553.9223170325772	450.7104099601438	483.66299893270747	524.2076135455793	559.83719814428	465.4871268921107	717.6173272996065	548.6688872840315	516.9945023720705	473.31456858154934	545.7909470256112	525.1218363431007	539.5100681015999	555.279251179178	473.9057049120379	578.6666250309756	510.79982484928513	517.9976500811085	515.9230805186352	567.3424434310255	673.1455401605692	566.7765054964331	481.0891703615974	515.6033557033026	592.9122376654481	564.2494520748729	554.6885919880443	572.5082333668018	609.4620352197513	550.8771660377747	619.5864385730631	536.7290708943846	583.0559242404321	532.4740204981043	499.00137817194474	532.0007766917936	541.2690728171106	553.681363254305	539.9723625299964	531.0842899916489	503.7341013456979	575.316832948683	558.5862616988928	580.3775970193009	582.7093185264488	588.5996577493822	623.6338167119648	477.3168937593579	535.9958327969168	570.8167634986972	577.2526988327363	504.4234238284411	630.572308059846	621.24911339835	523.2296519856253	625.3127844977062	509.25271174202715	586.6323670116941	434.2683532464744	521.3692067585067	556.4066811614172	623.2047924478316	506.68037539220154	590.6954120577714	561.0443394598334	611.4702981588632	634.572668287821	518.6770873933136	539.7141696628598	629.943666492148	562.8754924025784	539.8353524944794	527.7419431022848	573.7801923211192	519.6038972612414
400.1371413968576	555.632103828249	388.5041019249856	680.3824572705207	508.8014454727485	547.7597762599352	444.38998232261724	553.4680779064522	447.1895328433292	627.8457524885367	506.8555305761708	595.957522077938	691.132389227229	597.2731105588865	451.1535924423993	540.6010659169095	534.5311995261754	557.8330081454197	454.27742121648305	650.3492066072649	589.9338938772962	629.812341548706	497.7490918628141	540.5066781972643	435.40691407567056	542.2809954864707	464.1634080974238	631.1925481274534	537.5774540625721	643.5410642622569	586.9729697737904	552.3876487815287	449.02215823507277	536.7815684357456	515.3024896317796	532.0432776569517	473.70320340126176	703.1418509100641	526.4124524404415	538.9819466631097	489.2837306565085	614.6691820158562	465.9268977372782	568.6687548516816	530.2646152283969	569.0973729998491	529.9807100554975	472.1699045261286	592.8512153721555	518.8275108707038	460.5862205779209	533.7312364121426	433.76530117846096	530.5956204051383	579.1610421775392	509.17122414991474	494.39170029848754	542.6588444785878	531.4477298254716	614.3165221762495	440.3697570129696	511.08125379437206	522.0511369098402	512.9201835468425	554.5804889561613	554.6931773517967	498.47056265926057	494.25775570752376	527.1419486427488	495.0272767671112	508.9435766904186	471.63415609762535	563.7589606469779	581.235642324269	501.6691164711305	456.40309565832825	498.8925108618065	470.97620545435535	462.5908433554052	546.9082824983097	608.3815914657896	540.174168995046	503.7201348004651	525.559454055535	530.4612987643291	439.99888887608785	453.44832964772144	536.868506252639	583.9045553368109	502.1574785257216	512.6054750033996	453.2784310600799	539.4236680135424	607.1298387412617	455.4150351857396	457.2249633504509	453.6147488458247	518.663491102187	528.637573522312	529.9874936495236	500.485999826862	544.380135037669	425.46726235334313	507.717801921204	438.42568986831316	519.3759213210087	491.84480941980917	521.4486089818989	546.5174382349445	514.3683813977468	541.6089522532617	528.4870101309502	544.5385921108032	527.2455770965672	500.01375045079794	504.8378216425396	492.7437319914763	568.5171797868155	490.30074694895563	547.8901467252897	546.6095588763109	518.6391699159482	501.4893864817462	488.0151270053937	588.1831502706893	551.8749301140025	450.0965235740977	483.0567877268651	523.0119702355793	558.9224483269768	463.92629102569884	718.2914981332652	548.6493837873307	517.0860124598263	472.44575796665987	545.3794699496314	524.2707140937705	538.2221910249095	554.8785294438259	474.0967529430951	577.2066374367103	510.0652210667227	517.4324046661854	515.6900094499932	566.1365805771107	670.5135073656841	565.4697778848599	480.1200929949916	515.1180063896139	590.6169693225961	562.2906652849176	554.0529379593814	571.4347648322281	607.2486470802532	549.0204789141401	616.9840552888884	536.1992754799751	581.0768828697534	531.460629043907	498.068494282438	531.12700250129	539.5144219154848	553.0969665132022	540.1005112340425	530.3099293565904	503.08469122315273	574.0347168370413	556.8324213286256	580.8778381043122	582.2521409885827	588.4300682433354	620.9999414181545	476.06487447682633	534.8924547163654	569.429558396726	576.1244882709287	502.8435977638518	629.1162231329098	620.6153496678161	522.19252903441	622.4117214925344	509.26403229440626	585.4772596201237	434.0765107625646	521.0144415210748	554.9864444994284	620.7916651949839	506.0024315103816	589.2092749393355	559.6587650179755	610.2701490122453	632.4878355087361	518.0728362878891	537.1267000892982	628.9015375945437	560.5739024525576	540.1615694634927	527.0743571970361	572.41857904351	518.223842147315
400.47097142997796	556.8403206363656	388.59712212548965	680.1049038264912	507.4150873047389	544.9605041965752	443.0441738569759	551.6833351817252	447.32674871403987	625.4675001856614	505.70787057100273	597.2682386285021	690.9120740694765	596.4461625943964	449.57653753508436	537.868387883328	533.9121789682896	553.5213144369988	453.42730913359424	649.65487877487	589.3861276839558	629.3262093774845	496.8595158816174	538.3632281987116	434.1637065162162	541.7795271671791	464.06637096449384	630.6656681989945	536.3903177457364	643.2707628077557	586.5772357134728	551.3330879841704	447.49618653452546	535.5060988979344	512.1472086851927	530.4301179421753	472.9891090395666	701.1775265296785	525.247240971813	538.8047925432859	488.61847282873566	615.6899442033591	463.90584675011416	567.6035725433951	528.2429987158504	567.1140999821245	530.295475624444	471.58246180207504	591.5787429476673	517.9984731723104	459.10079842543684	531.8550842085464	432.85348447820917	529.907174231609	576.6916569783655	508.9608612147227	494.1518348056711	542.5251809310056	529.3244218985591	613.2309792995235	439.3554470616233	509.69009881171513	520.8929214348909	513.0301910960729	553.2492269776877	553.7160485212052	498.3606968070233	494.3235775363169	526.6612684195676	494.18824761318086	507.48089165238025	470.9805813695191	561.414543850285	579.8087864696513	501.10523091003853	456.1357955455054	498.76238042647776	470.8227885020918	461.3563823198711	545.8424266375482	606.5840406789846	538.9379971812783	502.49108302571005	524.2585952558072	529.3308009014976	439.8857262188483	453.50175813133825	535.6543559812006	582.8559437519228	501.52207429829286	510.71286082381175	452.2762187240037	538.7862228528959	605.345416929748	454.7095606781835	456.63687924828145	452.4542193389648	516.8534410700348	527.501416741932	527.9227192547746	500.08993325216085	543.2523403971287	423.93640708978006	507.68220548964524	438.02942843819835	518.3810732324192	491.739567125513	520.7131918595427	545.5326904399705	513.7754622246794	541.0850957923384	527.8411358076759	542.6039026352889	527.4121355199295	498.8310546657044	503.3380013326903	491.16667107420767	566.1263810559958	489.89268547398643	545.6187489589214	545.6471950483724	517.627498435118	500.5539521578065	487.4098418590493	585.8811646117855	549.797348450113	449.4684636435458	482.46559497455246	521.8262149826942	557.9861455280984	462.31800686952135	718.6378242891069	548.6636724016302	517.1660808670152	471.55065640419923	544.977143139465	523.3642731276324	536.9205450249634	554.5053196318639	474.25815624034595	575.6754796045022	509.3940125048303	516.8666710489003	515.4052281077521	564.9554146601324	667.8447828471309	564.1001584265966	479.15416188219996	514.5470241916603	588.2678880395224	560.3790352512138	553.4132639289579	570.3139739661198	604.9540900427909	547.1904706451727	614.330472934977	535.635590672024	579.110744392088	530.430532976491	497.0980818034079	530.2405343760985	537.8183106338392	552.5094763018128	540.3210404449823	529.5123653446974	502.4354557031832	572.7664247954898	555.0913132919641	581.4658405179617	581.7199727908006	588.2039077462647	618.3467962568083	474.8031290362281	533.7698743510043	567.9973653888472	574.9638030686164	501.34613305046526	627.5468035467736	619.9606095099971	521.182307876163	619.4704220595614	509.18416479778745	584.3032050952714	433.8807683288217	520.6272836067127	553.5743773863998	618.3411954565579	505.31617094605133	587.7119430674942	558.2996376475531	609.1117727561295	630.4536764153999	517.4739158050643	534.3311368950391	627.8184815630835	558.3380094188344	540.4600437885467	526.3987260978689	571.0455913689628	516.8680719488209
400.90759615468966	557.8579252654264	388.670321126774	679.6361833844257	506.0106443629772	541.8866547541267	441.5764134571204	549.7101759281124	447.31987215708705	623.1303121291837	504.59309539906445	598.4969102327823	690.5211722598093	595.6596884626788	448.02451499890554	534.8803038941115	533.1766608369987	549.0087960269007	452.4963050082791	649.0026365124276	588.5129914428418	628.7704217547341	495.96607824834723	536.1339980777365	432.9209708252523	541.254149545848	464.0118810491558	630.2074494701711	535.2185350018005	643.0061595358254	586.3058412757748	550.1811299002932	445.9502155274841	534.2076146043402	508.9755261429899	528.946371261916	472.2736297294235	699.178593073571	523.9297445513389	538.5529775139848	487.89857556696154	616.4955734784012	461.9132356190803	566.5253814945685	526.1264869120213	565.1327367367206	530.703834371395	470.9631175985589	590.1750108078843	517.182760152706	457.6054829123598	530.0822861062047	431.9544056882932	529.1344657815741	574.0840142530856	508.72117069174095	493.8335624625341	542.3384367666267	527.226723137733	612.0989723839127	438.3920162573062	508.31643642778585	519.7554702390097	513.0899073648485	551.8508286165778	552.6886434514566	498.4020368902973	494.18893024579756	526.1704825382579	493.3925078256422	505.9742370304915	470.3734939589441	559.1536956324026	578.431891584809	500.5241122575627	455.85229308427245	498.58474893647855	470.64269598423766	460.1001598688901	544.7972565146424	604.6984527196137	537.7483769751965	501.2130962186569	522.9407313072614	528.2710185502701	439.7939311404929	453.5639177670636	534.388464791584	581.7768706138222	500.86387228875014	508.81152786165296	451.33540557634353	538.0691615378844	603.5229248694043	453.9998404281568	456.0514849092057	451.31495580289385	515.0134496829492	526.3515566826952	525.914452425389	499.70945994238167	542.1299683180883	422.3888553833	507.6652413484399	437.5725802788906	517.3790307582623	491.5700665186245	519.920531459877	544.5202808843575	513.1787925467021	540.529344605773	527.173076809568	540.6442201683034	527.533887104459	497.7122872720226	501.8158534322825	489.5760060342983	563.5693137600603	489.4882900861093	543.3285609421929	544.683541927492	516.6331744384617	499.6163311366359	486.80201788917094	583.5997358460697	547.6951707397841	448.8342519349451	481.8289243526942	520.6548221008995	557.0292908198127	460.6653137663131	718.7958143288133	548.7106073817555	517.2078916406538	470.6257483462891	544.5891290722619	522.3995909820695	535.6121692331812	554.1657172233124	474.3781759257185	574.0598768588186	508.79107020991563	516.2787095225198	515.0699269464789	563.8047216480197	665.1244398307899	562.6760644984041	478.19092316023733	513.8942983204128	585.87282996981	558.5110920621781	552.7872795600053	569.146505175721	602.5997545626393	545.3834200000473	611.6332442612409	535.0399038529528	577.1648039588949	529.3863256078718	496.09474721855804	529.3338938300383	536.1448300411886	551.9327897522865	540.6204477828333	528.7034315536938	501.7631063473827	571.5024437054425	553.368188397139	582.0989768042731	581.119534757323	587.9229514815372	615.7019705641824	473.5445333365861	532.6242240773835	566.5275051362966	573.7621138161352	499.91835779705286	625.8737055979917	619.2914284759947	520.2073599324948	616.5027553000543	509.01228988304365	583.1025977765889	433.68784461778466	520.211769559375	552.185503561707	615.8824872447783	504.63144645714965	586.1819435648903	556.949440614665	607.9949092883188	628.4734827529728	516.8596490682704	531.4008338208118	626.715615320625	556.1258679148981	540.7259546835851	525.7240834309067	569.6677467715426	515.5557260795525
401.4570828573779	558.5057421599423	388.7083881052127	678.968394212761	504.6306367972848	538.5709647945321	440.0177812407153	547.5770036186601	447.1079590951501	620.830355968899	503.4886066641809	599.3968452484997	690.0613933934698	594.9487908359971	446.45258886682666	531.7104138924403	532.327971492974	544.3886567368721	451.4663431381776	648.2350337290643	587.4436127221115	628.3075250346606	495.0781428404822	533.8547795732746	431.6903529148311	540.7063296765366	463.990733797851	629.8382240195099	534.0977562803673	642.5241286515868	585.9970511752628	548.9405007926333	444.3969042977942	532.8291518307208	505.80657783386727	527.4249469419169	471.5874682418105	697.1574637524529	522.513465180945	538.2257335884009	487.1212549709683	617.0420400603073	459.9075298435402	565.4317684534342	523.9339401936146	563.1509791958072	531.2574554376498	470.30584368468215	588.7261984493681	516.3751845109347	456.1377714689547	528.392278516423	431.0766938081129	528.1462304564541	571.4394580810949	508.45537055242687	493.41646374694835	542.1689143408846	525.1389555851546	610.9206534164729	437.3939032412351	506.94271752203025	518.6182406191758	513.0885643894416	550.4350348579142	551.6617680752571	498.468570521503	493.85410058958803	525.661737273322	492.6828290301323	504.4252166940545	469.82141228793495	556.9356025008226	577.0841115207164	499.9356064951365	455.54935558478905	498.3608650970067	470.41805385432866	458.83106108948016	543.7530687238392	602.7635147296608	536.6512464174713	499.9043484265395	521.5892602653986	527.2216082249952	439.72786522516805	453.6221679671912	533.0570582911205	580.6508500019712	500.17432947456035	506.86296312002554	450.4774485510452	537.2857077237882	601.7041150877803	453.2681276603053	455.45350392883984	450.20811221210676	513.158646817134	525.1971583854512	523.9445006446036	499.34996858422977	540.9756884044762	420.82101495191245	507.670634362901	437.0939628276954	516.3660160990923	491.2769151451151	518.9964271016829	543.4739456593069	512.5775703632042	539.956915493062	526.4836735657613	538.6537960763227	527.5975832699756	496.5613599065476	500.2678125664593	487.98081305175214	560.9043358249793	489.0839469644289	541.0461564035364	543.7190111267457	515.6502559836636	498.6804944624731	486.1598942302214	581.379601728107	545.5858072591221	448.1938202898136	481.1849802768802	519.493200704552	556.0437653897407	458.986267493498	718.767865485072	548.7621940742176	517.1943926789396	469.6791160220892	544.1963386935025	521.4112669565434	534.298901833417	553.8473221877229	474.4402726451314	572.3736511924	508.18611702780794	515.679683363931	514.6915135579535	562.6956071063616	662.374564570684	561.1509042475434	477.2365070553179	513.1783065305323	583.4018074254267	556.7041122155106	552.1590703182113	567.9333441914516	600.1552177396325	543.6104516649452	608.8609134023537	534.4230165975362	575.2606795428884	528.3089758810881	495.07563137406316	528.4076158930668	534.4958880208976	551.3468839569981	540.9853685227607	527.8788778155139	501.1021201268507	570.2454695206075	551.6620156731898	582.7158934845621	580.4592067967425	587.5808284061076	613.0214630322664	472.2888408773523	531.4620200633332	565.0234457143641	572.5320305260993	498.57449574957957	624.0948240367726	618.6106637427436	519.2850384785264	613.5092266778173	508.7531054240827	581.8794176850971	433.48914232061975	519.7612792806908	550.806394126807	613.369402403279	503.91781850821724	584.6293122555913	555.6097153621613	606.9075269593636	626.5181130992538	516.2608552853904	528.275607495322	625.5959952656328	553.9428905616347	540.9439575434475	525.0428346712456	568.2811646240712	514.2579062462033
