0.5911314272359405	0.7612852965285813	0.5844438841231893	0.526154534335389	0.6928356250931745	0.8268720225640966	0.5315832791407195	0.7319304377500637	0.7876241674510756	3.330291792886774	5.268981759704621	1.0760940280889444	0.6929069606671592	0.8528655879367861	0.7878712049497684	0.7241538968192052	1.047601043766662	0.9702568570620875	0.7821191397638854	0.8314587331220954	1.2514475949922952	1.0379011476561726	3.7466397627913204	0.9183986144109756	0.9043630009111385	5.45339747842572	2.9624035283980406	1.1324373069172529	5.462320573668759	1.2817566870627202	1.1581323961499392	2.824982276515908	1.3285985926418862	1.8178852493389124	1.1948824501518966	1.538703944509794	1.2819897589403748	1.2127320052187953	1.7362467820272556	5.037338495099967	1.374223052389968	1.7964506691632254	1.368366674030393	1.3934199789643464	1.73525606112124	1.650810445394928	1.565823016212241	1.8798133826901542	5.5265895172100485	1.6039372467138482	1.624810134963664	1.7454491779768326	1.3218540576920736	2.229910034047338	1.7686075998516464	0.9898437392321071	2.558541207920834	1.3968279822605214	2.016967256142003	1.9389564637662702	2.307725525260966	2.4610036876707437	3.380036524877949	0.9203090820865563	1.691139421909678	2.2319370440335002	1.5085221661400936	2.08422044152484	1.0158536314661675	2.4283724694949496	2.912310281330614	5.175112417469692	2.305474083384153	5.505809810677173	3.084810385867501	1.462474497238499	6.553693695451444	2.0559908187402005	3.3810767343112755	3.8150954279531466	4.256572322647061	5.948764689570096	2.4473726537707736	3.2407608889674346	2.8188225440995747	3.731327812618586	3.7015024978390874	4.3981625200859735	1.6131810227361343	3.0421021920678473	3.0703364928613284	2.9178668323796066	2.5840175166335464	2.7135919934067094	2.9373319471717867	3.3200478303676593	4.391988870589724	1.4927631456667867	2.89494208561484	1.5602404312287896	4.2672962848399685	2.5515042932013654	0.7449672478828113	3.951949602351351	1.1530388298860539	2.717238165954725	4.068497782269151	3.899168430938064	1.4554978803220568	2.8530554431871806	4.381847802240511	3.15265055436041	1.7751866695649223	4.394878267298879	0.8749942431479192	1.6729891059085351	2.2383228750419364	1.519428533922211	4.016842528305535	2.064115724850717	4.638521942121326	3.419821608414831	4.883633637640011	4.310283733324756	1.673460010489943	2.243479405189403	1.5256900341566761	2.081449147671881	4.067911701060509	2.2994139803871767	0.7967955070518408	0.7672948431313741	3.6971354880501743	3.084725891715664	5.833128659966708	5.485941884601403	3.1628023937160537	3.812830842379452	5.721702965982768	5.763026893590207	4.130541849395669	1.0853233963685662	5.41922226680176	2.9249959026884125	5.199427472866605	1.37032907295766	3.325666372056734	4.138402256552159	3.8577542443183184	3.1135483403949262	2.62577659689167	6.335901791615776	4.284884137232185	3.197476931382774	1.3034392449117065	3.48424430566242	4.845131806137063	2.5175054011908298	6.635094239308135	5.6250172071509255	5.9545364511521806	2.6566220631262176	6.45038172491365	1.3286616987724902	6.122003594036841	6.220688332163973	5.025398275294806	3.0975839170684303	4.600932958664905	6.647776236351522	6.3274838577905514	3.9352899628338696	3.3372624354253295	6.949230718928535	3.793728923257565	4.446811918143604	2.081668937791502	6.323009565460106	5.918127043661364	7.437109031344102	3.2946793755424824	6.452214816012328	6.088328707400825	3.2349278274644706	7.813062554901248	6.4403201209411955	4.6004080192705725	4.74055136279199	6.155918033023913	6.437565725263238	5.6881192848758015	3.1176096271502627	7.952396672054281	0.7934342702620363	7.718917010377816	3.771365890151737	7.357798628582873	7.15468833994186	8.506682134704457	2.9077390453003176
0.5804185870163016	0.7631819953340094	0.5852714424863048	0.5303100530942347	0.695319636738565	0.8173837511350713	0.5286745940197997	0.7322250599733664	0.7706013412206081	3.3387638386116802	5.26811108605352	1.068308317062771	0.6938770748807025	0.8825318351212267	0.7889986503847773	0.7296600019022627	1.058240706766868	0.9506192138101355	0.7869778182471219	0.8231570725839631	1.2434428822286128	1.0233684620116061	3.738903911129704	0.9297581796150006	0.9092677048834408	5.445203991504817	2.9273970459100367	1.1177167337000016	5.457090385491613	1.2774054046683847	1.1449355309326372	2.816423667506187	1.3217632897996525	1.8109204679038227	1.1724181697764668	1.4795785956078844	1.286164246150934	1.2060120808586454	1.7241414439430427	5.030622299275607	1.3615537832994333	1.7949266705411673	1.3656002132414156	1.378804672636411	1.716872644231074	1.6630869631095662	1.5751978806807099	1.8685606495118106	5.528402953974683	1.6005567070619524	1.5991788570844756	1.7347402220992632	1.3108284479595338	2.224067467963371	1.7275153245470791	0.9872104480271672	2.5414980201497306	1.3956539693262082	2.0137404328323947	1.921425713760748	2.3055387636387725	2.458399469082273	3.37894808480746	0.9185652562474809	1.666594064435908	2.213675849923832	1.4937904976632297	2.079138697485091	1.0119320713116071	2.412071842494746	2.8735080372353234	5.195771773355812	2.2809622784833596	5.470493997904486	3.0589255054472964	1.4601719656961643	6.542511017904364	2.068690149375928	3.359064139413834	3.8077340263337724	4.22757131261863	5.938410036695428	2.42329839320295	3.2217007535828026	2.787191520811586	3.7346577559113765	3.70432031860583	4.3589335601685875	1.6126131337794567	3.0608704500323105	3.0175668712903447	2.8925002375192643	2.59908526203451	2.6903451246819614	2.9166747174369654	3.314959720020893	4.3613981650686275	1.4919023980679833	2.8885284180497517	1.5561822960694547	4.270163062530517	2.512842515572267	0.7473214621199902	3.9768335376402164	1.171197587129089	2.6932816654759675	4.039181676833687	3.8913885238711385	1.4413979194143443	2.8358034484251546	4.356999336463572	3.1393281308426495	1.7739481365011773	4.384888505506725	0.8641097200020377	1.6669452459184884	2.2305479582965706	1.493323684206475	4.005120003487536	2.043316150819789	4.620732627227527	3.3938828724499315	4.883315253440433	4.309113490202016	1.6641641755419323	2.2204092392899106	1.5242738768111852	2.0808688657904417	4.055831631766905	2.280244802428239	0.7920438580691348	0.7659092323807044	3.673548119709881	3.066778107579516	5.845022764689288	5.486313276978994	3.149711613753367	3.798206499206698	5.734388416738528	5.73688118679479	4.104277057334702	1.1027023721734708	5.418877520070369	2.9215114328888054	5.203390469895567	1.352306265320471	3.300260305903914	4.152723018192883	3.839810138434581	3.1050528310914456	2.6290510823719266	6.343306779858593	4.275679771832311	3.187061564646814	1.2990161483946225	3.477459988581321	4.835034401243076	2.5117963256203715	6.625791012415045	5.625163006635097	5.9429422605137265	2.6628793780034425	6.45920036973618	1.3273973669949024	6.1126989481897445	6.222259897408659	5.028189538719578	3.0925547282730506	4.58436338387349	6.617200693329468	6.3051120533976235	3.9147135755051097	3.352042110279792	6.939657306819984	3.778658971098212	4.4367974187920725	2.0864673070484474	6.303974114548694	5.904878957941813	7.421206510810759	3.2734959097058605	6.420296247854066	6.090980243847126	3.2364969584291283	7.793459318075637	6.440784166357386	4.580378171289353	4.721681600173396	6.13097462191983	6.436101162864439	5.683151235240973	3.127918583176519	7.952084724265706	0.7919015891714387	7.704196188759734	3.776086288632848	7.335958671279509	7.156617793490162	8.5084233819257	2.9262278636881645
0.5716659671084154	0.7656090893935364	0.5871440295063896	0.5349595984052347	0.6957481759639834	0.8060173135517934	0.5260344511046782	0.7300079491854865	0.753753745379086	3.3464598453662937	5.26715715599981	1.0578174463759613	0.6941677926906433	0.907255981688415	0.7898776406229007	0.7281946995537733	1.0710338358798754	0.9288356293220024	0.7924998205943016	0.815089618197901	1.231823718553917	1.011232413765006	3.730407817548237	0.9399028550978021	0.914622773146394	5.433664199874704	2.893830219886085	1.101647393814373	5.45059940671932	1.273967505204901	1.131723480127986	2.8073279412630083	1.313197635188626	1.803090328824377	1.1507771174076238	1.423412561907826	1.289186376748529	1.198870864447043	1.7117030361356493	5.027673845465814	1.349070573827033	1.7923451413251859	1.3610186103742299	1.3641762437192637	1.6992132787181247	1.6763471573722428	1.583878854024196	1.857484353142443	5.5311449000004504	1.5965465344051206	1.5765351768371676	1.7224519307707835	1.2996485327122098	2.21702074221871	1.6867307955109496	0.9845501706794834	2.5175233742620944	1.3952840234948582	2.0119191926973605	1.9039654551280596	2.3080643926288107	2.4549409896785708	3.3784881974648067	0.9188497250960028	1.6435325541153725	2.1942871183190684	1.4812130615905466	2.0710464465542535	1.0079020816830373	2.392300618216908	2.8343653369183017	5.213881576196375	2.258569659081827	5.432426380101621	3.0344015787242133	1.457983032412243	6.529692353648831	2.0801509656311	3.338261239987668	3.8006483084621236	4.198917042965245	5.927292609851567	2.3995723001420486	3.2022689672963134	2.7513862231109973	3.7381641533779653	3.705926828302065	4.317973583319379	1.6106951650442736	3.079465069202117	2.961855412960599	2.8662782443224177	2.6149417990012704	2.668439061616547	2.8958361875888285	3.3094865220900958	4.332083182262433	1.4919404162512657	2.8840591747646234	1.5531734957901515	4.272014502397669	2.4718087017935373	0.7499687252172585	3.9993418480850074	1.1909629083695261	2.6679426679688976	4.0077754656518625	3.8816581136505315	1.4300612795569287	2.821493056872726	4.332250066622309	3.123742301871427	1.7731460455667492	4.3735969918930575	0.8531330530286586	1.6604743741353223	2.22229570454159	1.4678318120701024	3.9938159431050404	2.020979337350088	4.6037803929644605	3.3670036137825865	4.88153838836949	4.305611672294658	1.6552857780946015	2.1959437425298494	1.5234386155342785	2.0787452449263712	4.045385746363504	2.260513270046429	0.7871415318201931	0.7649394893780814	3.6441705066756964	3.0462591699551766	5.85556860948354	5.49010107933588	3.1364076482298087	3.7814215149618007	5.747800111051184	5.7148902432046755	4.076142561959284	1.1201243613907341	5.419518378262132	2.9188463987234754	5.210637601723996	1.3346978313356175	3.2738655783529045	4.166319453273477	3.820077333304131	3.0963356955543433	2.6324507146620997	6.351912781926401	4.264221901088756	3.1739968283004005	1.2946491545685264	3.4708631058687693	4.826143625145857	2.5051205631577895	6.615853768705895	5.6249999821952	5.932257361991303	2.668950120444554	6.472581109333432	1.3279605132021055	6.101374206570188	6.224124176886256	5.031091220630073	3.087453816857023	4.5724197483122655	6.5873730906485015	6.282442187398146	3.8915493366242964	3.367518664423554	6.930415043191857	3.7614352825329855	4.42470664194317	2.089792581170916	6.285073396375337	5.891954680267068	7.3999945373560925	3.253026034800367	6.386945935807582	6.095499198396224	3.2382060605540532	7.778324872168814	6.441249675963509	4.556985606811152	4.69937468219975	6.1048327984330575	6.435968539491238	5.674106323645689	3.137919968278509	7.9537136518107046	0.7868143824095745	7.690799395238441	3.780971682192423	7.311925550968089	7.162246719263445	8.51029020335382	2.9441380153601835
0.5640321398103125	0.7675149853826959	0.5885241895003127	0.5402695704111883	0.6937337875965102	0.79301569052561	0.523925144337433	0.7262317702861808	0.7372533949233465	3.351556766915339	5.266019813606857	1.0441155433655847	0.694210987705467	0.9320172630316459	0.7902641823523321	0.7217196929645471	1.0847373297655105	0.9054837585672093	0.7992533996343087	0.8073004915277829	1.2164757998271072	1.0019462676052044	3.7218052779167525	0.9488680575301288	0.9193402676577374	5.422924301573829	2.8610641870932594	1.084752295745439	5.445835013456522	1.2715045911187266	1.1186626932011274	2.7973907518308914	1.302262325569622	1.794182673920635	1.1303014838851624	1.3706421502584107	1.2918437037834722	1.1913552707962474	1.699381943828991	5.0259926181291785	1.337233901463764	1.788911411142542	1.3554340715966233	1.350585451724177	1.6828265609970032	1.6872000418266944	1.5937771583973086	1.846775376018697	5.533586571511194	1.5927668985262724	1.5572578010976508	1.7096335343529034	1.2880434270714634	2.20921365076581	1.6467846437907419	0.9812440433643406	2.4882640856880527	1.3948346223950707	2.010784310986387	1.8863969538503818	2.314864740620713	2.4509238193793377	3.3776992627096036	0.9209270975451856	1.6221027748123726	2.1738271846421005	1.4711433325940881	2.0606997318253333	1.0026341447053355	2.370219687898149	2.794616095731398	5.2287156857859465	2.2411552466418945	5.39376508842024	3.0106729547596167	1.4558087280068766	6.518528549995007	2.0908347737028383	3.3190946227097835	3.7936729111435	4.170825886211147	5.918378720929322	2.376008023938682	3.182462959438177	2.7110493576519406	3.741342352543536	3.7071277170236527	4.276344591880314	1.6083966035092216	3.096901961458257	2.904341193511017	2.840584612293744	2.6304835994753892	2.6479882934340933	2.8750196127150156	3.305392739722316	4.305538282015386	1.4906757769173014	2.878576163355071	1.5505248814646606	4.273094375250914	2.428676398041174	0.7519295173046474	4.02023595057106	1.2102072417916694	2.642270367814202	3.975645694002548	3.8696644193387106	1.4199608574397395	2.8076801168240304	4.306257552393261	3.106492081573845	1.7718630960164503	4.35975421532407	0.8415831293805741	1.653392655210398	2.213606106415728	1.4430861287230918	3.9800174647863042	1.9987527591047873	4.588420566900554	3.339631527773685	4.8816597369951955	4.299280246979022	1.6473628642593714	2.1716524777747015	1.5218347465477322	2.0746831034102535	4.03305129861114	2.2404761925369794	0.7819000298854643	0.7644653148828925	3.610988507516467	3.023643627777751	5.8644354954100235	5.490820329588741	3.122721817590355	3.7651791933059444	5.761387391345594	5.6895413541019275	4.046139223678419	1.1374459932278103	5.421002807715192	2.9160267166958533	5.218880807404974	1.3173516420413343	3.2464598116793315	4.1789236957144835	3.7994479444610105	3.0884513822725137	2.6369653152751176	6.361124294273773	4.249971220393028	3.1598209089897797	1.2910828269433374	3.4652158707314324	4.8163280117741145	2.4979213068511585	6.604368865576786	5.626274183079243	5.92088268647505	2.674690615230853	6.483113883628762	1.331101472321701	6.087326475859496	6.226706285396798	5.035559449544807	3.08233077158974	4.55953266935867	6.55662139756445	6.259452393971856	3.867680447825156	3.3838230391206925	6.922183673169904	3.7413997275640036	4.411737181562836	2.0921624346395764	6.266359575534188	5.878624772054175	7.376921379206911	3.23304238083589	6.354153026243938	6.1014310941484045	3.2396883142802486	7.760615032908151	6.442932910080625	4.532368129681106	4.676344551559477	6.078359857356999	6.438691182693887	5.66096568536756	3.149614309820331	7.955532497790454	0.7793883081149987	7.679632299823996	3.7861818312120197	7.286987733007378	7.166281914654209	8.513960268341638	2.962576404499975
0.5570020051175758	0.767612020327978	0.5895017018686205	0.5450800926845522	0.6899311042553452	0.778932745886036	0.522249086954683	0.7215145989999093	0.7213577766060334	3.3543604455879517	5.264536267070444	1.0272150385316796	0.6939707094597005	0.9557388350009641	0.7904774934740395	0.7138240690997747	1.099573498563875	0.8811517829687461	0.8076253417210236	0.7996920793824333	1.1981528939521868	0.9948475651701622	3.713268932397572	0.956153278154711	0.9243477998556604	5.410004227817202	2.830892507589534	1.06760676319186	5.441331203551572	1.2704461126612179	1.1059996120532776	2.7856576586524415	1.2897855754042997	1.7839596162060394	1.1104062658477751	1.3215600211269256	1.2938468469088602	1.183439254160939	1.6868211315323267	5.027596979894968	1.3254610928823976	1.784814858998266	1.3482541792280862	1.3368276100967544	1.6671099596697274	1.6964683090002004	1.6052753882599082	1.8367894974985566	5.534798864263814	1.5884825951278159	1.5408384435384166	1.6975078202721068	1.2759210589730854	2.200492837286684	1.607612942993742	0.9778891912589075	2.4521922994504326	1.3944393792435008	2.010729970464707	1.8690772656088885	2.325047057954742	2.4462622281965194	3.377159137370343	0.923311794184933	1.6017101274103875	2.1520891971117275	1.4634527790233651	2.046081880401173	0.9969364772652266	2.345482778534091	2.7545866413137197	5.241324618753259	2.220025987566533	5.354841457791631	2.9886135069988553	1.4535415832885552	6.505754832346513	2.10089351985316	3.3008529253276344	3.7879369198101753	4.143352879613442	5.910036669575325	2.353133594165236	3.1626002933069173	2.665942630704757	3.7445270230950394	3.706994901884814	4.234405744835514	1.605822742095154	3.1126292238819575	2.844772859867023	2.8153405985210744	2.6436777137533234	2.6287852229849435	2.853933655010922	3.3023357981017014	4.282486981664393	1.488708914768767	2.87332980860621	1.548560759667182	4.2740271073250105	2.3840112761348755	0.7539274296648186	4.038505134761624	1.2293990856483505	2.616957715156284	3.941709954537625	3.8556931440768207	1.4111603513102258	2.7961575957509974	4.280426844722966	3.0848833429484817	1.769805592901096	4.343990285002949	0.8292848150358234	1.6456208667418657	2.204474966199435	1.4193885003761302	3.966189107707801	1.9767403700003194	4.573319584486634	3.313010043050881	4.880863110428728	4.289682765898196	1.6363357584426248	2.1475024169553336	1.5202828433962543	2.068866309133821	4.0211951736766025	2.2201450302212242	0.7769381928563944	0.7646268468828439	3.574763794073813	2.999128411105633	5.868775771532339	5.4932011838181385	3.108276666941064	3.7483700636998205	5.773833272731384	5.670976783706753	4.014634686987224	1.1548408231656864	5.422583277116544	2.9135935060958658	5.228727685909833	1.299985721744666	3.218265422109245	4.188465270660006	3.777868891396841	3.082790766772212	2.6388434590365533	6.369505106976522	4.234805489169603	3.1448421320797646	1.2863874578465853	3.46162338954442	4.806529198532867	2.4865323215452078	6.591671796297203	5.629225122387272	5.90952162717931	2.6796785164933494	6.49500815292021	1.3370149492477637	6.072687109715105	6.230465958096554	5.037228337630626	3.077866330716946	4.54656382344337	6.5268133327374995	6.236108523702903	3.8432281650103732	3.4007970342625566	6.912001353739739	3.717937423240068	4.39793368513908	2.095487168671047	6.24774185189409	5.86713003024443	7.350610454737756	3.216492024721964	6.322742444332523	6.106361906316724	3.2419714346465174	7.746649489805253	6.447335614019174	4.506885957988731	4.651468695554663	6.051071826762925	6.440332132567699	5.645301650780054	3.158326159822003	7.959127659147076	0.7708595657125947	7.669426190257001	3.7914315744611558	7.261087789346718	7.1736937098680205	8.520492272603738	2.9811266149856834
0.5519961776869474	0.7642404915587763	0.5900168141205808	0.5497986478143068	0.6849816925633853	0.7641073478855179	0.5211704623201511	0.716512489390799	0.7070818111732192	3.3573656422530154	5.263762387769797	1.0081072881017625	0.693437833137189	0.9786998736548401	0.7905680522073985	0.7054108673851643	1.1137146062210015	0.8563388944810344	0.8159403359633595	0.7924313052530169	1.1782405538267642	0.9899369936824262	3.7045071824300733	0.9625145391655131	0.9293240059683169	5.39627849263731	2.803846294399251	1.0498273174441595	5.4375988559114035	1.2701833434414105	1.0943261439904468	2.772821352467735	1.274849121405745	1.7726472778545088	1.0915446938453826	1.276275818403295	1.2956018042786142	1.1751527454573725	1.6746973116267907	5.0283365891451615	1.3142334373409468	1.7794279622311209	1.3392148548687026	1.3238050494170206	1.6525058388462657	1.7051898862722004	1.6186346962214793	1.8270295487947095	5.5354016640619665	1.5839033485424545	1.5278604084559686	1.6830879279683637	1.2637774455294728	2.1907564231846957	1.5697291766330268	0.9745000392411485	2.412207716592624	1.3936637166407828	2.0112254287264766	1.852270600621032	2.3389853956576987	2.4410398495618626	3.376023321320663	0.9260279339053439	1.5829181611710064	2.1294109746615377	1.4580831150054512	2.028025092135943	0.9906563429999327	2.318890795703843	2.7133965781332074	5.249538216599723	2.1955068715533006	5.315694985756801	2.968402112645118	1.4515415625137986	6.494384520560821	2.110413652116807	3.2840110117805636	3.784073158251568	4.116517539110456	5.902857217128075	2.330680444935532	3.1417804938965737	2.6179964302145255	3.7469005732599845	3.7060742863047147	4.192257232255674	1.6029588712119223	3.127306024734548	2.7844374589248724	2.7913836408670165	2.654613294967084	2.6106167376849863	2.8326117078457824	3.300065186729499	4.262686897895387	1.48583905961211	2.868332944263793	1.5467423362593395	4.274281631477855	2.3379627481006295	0.75610222000137	4.04734135224594	1.2473903534435402	2.5925321720464725	3.9054582740709187	3.8405020839297825	1.403197368250454	2.786570466817769	4.25437522072325	3.0591765191737466	1.7660541005586436	4.326410864169514	0.8161729290009563	1.6365919295493332	2.196535331459296	1.396709208149642	3.9523486908749588	1.9551559543842023	4.559538627407931	3.2856894945087247	4.880043601641792	4.2769968507148795	1.6243790219975265	2.1235958556488566	1.5185876968120742	2.0613027728705937	4.009426283627621	2.1994132178763044	0.771602238831958	0.7647717868965879	3.533898478264888	2.9731521562854804	5.870634403282919	5.493436898263235	3.0935609050219535	3.7316673198114807	5.785349598975761	5.647200643903137	3.9823808662066713	1.171371168635288	5.42473879696857	2.9116830345229885	5.240327385440723	1.2828506768279775	3.1893587332565776	4.196482753997686	3.7549541642608637	3.076464603041777	2.640436718770022	6.377516881365348	4.21661394683981	3.1291965224319163	1.2820600988202544	3.456805321725393	4.796976397398782	2.473288976653557	6.57700547557169	5.630730520536389	5.897050240611827	2.6832768482713445	6.504608848539627	1.347047613167404	6.055318742964734	6.235282230548991	5.039491428202255	3.0752354771088664	4.531040615024434	6.497204859960935	6.212930843595477	3.8181831447641428	3.421086198975553	6.90291702701836	3.6921350340251644	4.385161271543955	2.0972749817916108	6.230188916713602	5.855164731030205	7.3228133746395585	3.1990552988499585	6.292873771070655	6.111612008945676	3.244015300634231	7.731820007766606	6.450370442966822	4.480602762055123	4.625182783936651	6.025505322877825	6.444652943273283	5.62775740705514	3.166633686495646	7.964223591951698	0.7611908457120922	7.6634883947520915	3.7959404176219627	7.233822634133353	7.180679568216368	8.525937941833732	2.9989648945762934
0.5493405237163921	0.7563239708841708	0.5904230150798663	0.5546499507969328	0.6790045519707508	0.7487634191638171	0.5199083275838154	0.7104097010317356	0.6944954966693448	3.3561239970151577	5.2644757619159	0.9882549592870455	0.6925146814335419	1.0005071103145644	0.7909515620124913	0.6962479155460647	1.1272220480366768	0.8312227077672988	0.824737506460692	0.7858462549137712	1.1578627266692716	0.9863129531857524	3.6954378379917308	0.9669076534483527	0.9345187278519356	5.381222846026729	2.779584814028858	1.0315351568191944	5.4335576930221325	1.2714163823279925	1.0840846251884584	2.7568793802342895	1.258544668046788	1.7602170362137164	1.0737325480864637	1.2346326155618117	1.2972010309697568	1.1664526193763725	1.662349291640298	5.030961971365417	1.3035537501112104	1.7727050756784106	1.328973698310843	1.3114642004812789	1.6390046405370549	1.7130330144635273	1.634649137820713	1.8181553960583237	5.53590677051592	1.5787399914770637	1.5171040579297421	1.6682432557998277	1.251524043276037	2.181026756631151	1.5329085280087653	0.9710618842195383	2.3690919950793385	1.392000483691367	2.0141117414287124	1.8360894335527345	2.35629566286173	2.435156165760422	3.3770457525203885	0.9284603936544629	1.5644523313850123	2.1055900614260126	1.4547454464355614	2.006646693500378	0.9839137434724651	2.2894344844142185	2.671734691260343	5.253863482661497	2.1738447222886577	5.276416077888475	2.9498790268702546	1.4504333557130435	6.483943522425222	2.118969992209423	3.268214861501765	3.7791072686199314	4.090785462136092	5.8959351308104635	2.3092106965438233	3.1212656513984838	2.5692914399353377	3.748286810965244	3.705100775281153	4.150071455226885	1.5996761622609748	3.1398167390763434	2.723293809900247	2.768923387007304	2.662816822963232	2.593573282102513	2.8116346256690252	3.2994762215236526	4.246035375481579	1.4815902838766222	2.8633742099992796	1.5466056351397406	4.27444143450346	2.2919193866996634	0.758426482080498	4.04594376501021	1.263028399161713	2.5686632380201186	3.8675141722999538	3.8242391941536558	1.3952880468964248	2.7784950996942572	4.228666935996379	3.0314178327250914	1.7614140303599832	4.306846954915046	0.8036918564250854	1.6270601929320256	2.1874568568810675	1.3745070832171074	3.9386675733350485	1.934024542500948	4.5467435686303	3.2596530120551175	4.878700019574886	4.26158138451397	1.6124028884276904	2.0998812804927804	1.5167571130454605	2.05084744659982	3.997542634530494	2.1782124109757985	0.7665457749190782	0.7650653367275242	3.4892380410956902	2.9461463683668194	5.86906274059155	5.495238432361238	3.079561902244824	3.714470963259775	5.796514070757009	5.628446346979245	3.947105015742677	1.1871026242326312	5.427422052365193	2.909620228235293	5.253563965880686	1.2656681095946916	3.1598366578715744	4.202372256945356	3.7304283581647835	3.0712168187096465	2.6409477688248586	6.385541225236902	4.1965324189412625	3.112801058954619	1.2775220991716738	3.452301239257809	4.787624239850179	2.4575917168846417	6.562701551746811	5.6321999766205035	5.886371239278066	2.6863180505844797	6.516714237481954	1.3610794960049175	6.036248010651982	6.239745608893041	5.041135158526896	3.0708535419365077	4.511660653542219	6.468068452884524	6.190547002818087	3.7922938199649034	3.4417748202489946	6.893577036713233	3.6649781339441843	4.370954657582369	2.0990876161551713	6.214726599890699	5.8437508033861265	7.293202048270704	3.18275122539217	6.265977485485884	6.116612254516466	3.2472471799510427	7.717878443024352	6.455557187059844	4.453321483396523	4.597131384167849	5.999112503062433	6.450746968438693	5.61078741642383	3.1736217142578607	7.969778910371353	0.7507854314303388	7.658184421950153	3.8005711313202646	7.205812975320688	7.188580254361775	8.534145934028784	3.0149652751340272
0.5477601659513038	0.7435499331275607	0.5907928916718616	0.5592580990995929	0.6724908922431589	0.7334540130331894	0.5186977982804631	0.7036402627777919	0.683326500563969	3.3539696110819195	5.265111277492718	0.9685091741709264	0.6911730470424899	1.0218438245627361	0.7901343779142889	0.6853050587066244	1.1398260406930525	0.8063306334556565	0.833989889159335	0.7796863470890073	1.1375457151099466	0.9840595322463983	3.6867127420949144	0.9697519373494439	0.9392734383144239	5.365147853703567	2.757652546481447	1.013135118835094	5.4317246613792936	1.2729943601230134	1.0750163201449547	2.7385431831241953	1.2409837657423242	1.7455947901162516	1.05694215662758	1.1973503803440328	1.2997383167399505	1.1573701967793193	1.6503869513604985	5.0350373624218525	1.2933536965861272	1.7640211574156361	1.3159736708878336	1.299725975895304	1.626436602943994	1.719350237430408	1.6535866219947475	1.8098536310155027	5.531918220442255	1.5729245228872235	1.5089602551705412	1.653356995434516	1.2392310274237972	2.170086452480868	1.497728071286537	0.9678156585166414	2.3252723314676498	1.3894345655787466	2.0167975739843107	1.820541478447827	2.3753246850348697	2.4288078752896447	3.376581196304333	0.9304836336577877	1.5465109619103898	2.081793995173634	1.4520949388405189	1.9819326913548299	0.9768346774203913	2.258472685007503	2.6292607174163996	5.254377843543896	2.153995649347742	5.23703721474547	2.933593178173313	1.4489030302956787	6.474249587697403	2.1268985262585987	3.2530423920116682	3.7752358993219217	4.06691178550064	5.891964530516879	2.2884531824151986	3.100048546797937	2.518700196769953	3.749460260957702	3.7031744590943867	4.1074126011439365	1.5964328211663028	3.1518155694654784	2.6628511708552174	2.7489767161371157	2.6675495109791307	2.577924248783117	2.7905619408149676	3.298893373114081	4.232534380025755	1.4751127832140294	2.8579803126559495	1.5459899199622875	4.27496990486822	2.2454717071272325	0.7612952128898487	4.040122822642401	1.2767404303134602	2.543780801919851	3.8287563892560468	3.8052207500753483	1.3859446584788875	2.7724887438770605	4.203614329893265	3.0019504993397224	1.7524729646142903	4.285220492553447	0.791382145220626	1.6159627905442737	2.177912854345545	1.3530164193478953	3.9265288064407478	1.9135164025416664	4.53528042700603	3.2345957936416108	4.877060257811975	4.242118636477414	1.602057115648428	2.0764879989588794	1.5144753603033627	2.0384454124160403	3.986755327551592	2.1564374194464815	0.7616710298590922	0.7652342548618691	3.4402359557021107	2.9173197872423926	5.86398972987172	5.495636483957886	3.0638248110687547	3.6988967843744973	5.805080635908514	5.606604781698456	3.9102018779905725	1.2006739393861268	5.430881199540642	2.9086952583857935	5.268069306624581	1.2485691364457956	3.131212091979877	4.206204705811285	3.7040410262036785	3.067302213259072	2.6406096014028653	6.392022307767707	4.174945237796059	3.096395847858604	1.273111163506942	3.4481697270789904	4.778256390864873	2.440220760505902	6.546245064011888	5.632296168837004	5.873819446918675	2.6895507017804223	6.528332089982862	1.3772660289675338	6.015632119669886	6.245846247267059	5.042641359067785	3.066689365117374	4.4866797828166884	6.439017206072678	6.167647757241006	3.7663355962740352	3.4643423440314036	6.8847943278648485	3.63386882139752	4.356125617843912	2.1006642747550117	6.199876432202822	5.8330141257141666	7.265950703589999	3.1673291633936773	6.242385572193134	6.1213830018257305	3.2497514334939526	7.703622022464498	6.461602837918777	4.425868191417363	4.5706599342453815	5.973058189286289	6.4588509533266825	5.591788784178905	3.179208757311951	7.976277025436115	0.7390463135345442	7.654821582538681	3.8064415127386364	7.179418099895005	7.196514915693569	8.543827026040496	3.0298575928292406
