562.8258112418617	592.2670990738933	333.8753067604702	712.2194861380933	531.1871798311013	607.4173277305894	445.1034588602148	690.6259580992887	479.05083368442644	651.5855271473932	559.2652075986762	669.5804790670921	790.1321372814327	457.8701562691034	572.8744450267296	668.8920690992513	546.921445177311	652.4012081253882	476.67594495102617	662.1188336634282	715.3716736695001	760.74885933122	525.591534410778	628.7313868388326	372.80869411620006	594.900233788956	491.3474012693497	707.7815649045581	609.6596140478794	644.1241035575695	562.9999208006675	579.7908623886542	435.19679807086055	580.1383002175826	643.9539203499794	660.3233173970611	539.4854076957191	836.1946474890816	596.4739684666488	576.4987995819001	510.753161493981	557.6906413841024	497.85640383259033	607.5270143073965	601.0778824399318	640.9797458479669	519.2686933354619	540.956669063584	629.5619029405087	648.6655227435754	656.1261064869198	578.2525308544739	482.23080809150855	613.4346368462458	723.6187610160878	527.2232623291271	515.5401645366695	621.0756064063971	510.41565625945424	727.3892160875937	509.92402764891557	684.5117113421263	578.8738350069202	575.0821351000226	566.5871617255829	716.3953697105821	557.4993832894698	581.7965492536216	526.3769316575386	583.0786011135235	637.1077029749522	548.1489209292486	625.9013132880267	597.1419561968291	523.9299702077448	452.950289840336	634.9690486114945	498.5610267733306	556.1319795779643	560.9392914927079	652.2102201246703	582.9427679932425	531.9429569715197	619.5250955150009	595.9418408071317	579.6440799037947	476.3032966401061	606.8385918243498	565.8582519458822	535.283365437959	582.9270392983755	512.4621399346704	558.2808341969999	623.5480506544599	472.21477783156155	493.5078852618225	548.6974890625365	551.3404326427036	586.7308175031529	501.2164526692939	539.4206798267638	625.5408978024112	345.06282588248837	523.7943147654679	443.12441542788497	624.7933832231624	550.5301076484127	604.2528721492403	595.7524811629484	596.6039434627786	585.9404885719234	564.2005170361481	565.1201470162879	610.8889901180316	511.341660081812	555.9528271932666	538.957215400553	614.5242936481119	530.5293083830876	552.6184456679989	584.9102003340236	587.2611797531378	531.0423721909543	552.1129711121763	602.871723407566	584.2439329842448	476.3679350446026	555.4364323189004	610.2833191828598	616.8923157310195	544.1507137863758	702.5055024515892	584.9315796857741	567.737493688347	534.7529148366741	596.6249629043932	537.7090330256647	573.7893680974665	636.5784882801468	502.7047684468646	593.5494443812873	601.3476666338829	577.5255613110203	587.3014879253192	586.2708696472063	670.8149197454737	557.5066081254557	503.53065305290454	526.2596782500336	612.5831282981127	600.7881251920562	611.4308921118223	560.1779005895669	694.4282836622407	502.95595517823176	682.6175264703819	521.1334420028871	621.9886038967159	568.2520004261237	596.0609026890274	661.209644375722	564.587960066424	600.8530927888203	652.8433802139018	576.657772165922	563.7839969321633	681.5677268359866	624.366566770928	609.5676054389422	600.7646362478099	600.0290517088011	668.4518573373622	543.4080487886602	584.368901062151	675.8409712547472	601.9852570438235	502.36283521481823	635.5345685559992	630.1540126832493	582.2325288879974	630.5116229537525	543.1816731700997	604.4925522046069	512.2145463258606	544.1760648967567	616.3452502150686	670.4895209583168	579.5799696636894	591.3165432821505	631.7598440071052	617.888139037843	646.1724391769018	567.0901289518594	611.0841719162827	625.8649464992336	623.4138560566471	566.857855081104	577.6767693132109	627.6052541164153	565.6800626657702
563.8446715180601	588.6271460414927	333.8332094646589	713.1228965648558	531.9556052826516	606.6706552122674	445.66329610584523	691.3621163995523	481.431194746061	654.6623062774307	559.7176047347018	672.9773705917308	789.0703700833162	455.7816816263193	573.0268663396865	664.600740701674	549.9715882308645	653.7753635886837	480.34752914258326	668.8926898907175	714.856562227546	759.2253273695791	525.8832431663526	631.7016472779217	374.6384973213687	594.4451741061129	491.461026390103	707.8702841319498	610.6565478851066	644.4478131614188	563.8559165409696	578.5645943219247	437.8293227177373	580.2948238027507	647.3076058958858	669.5288679199992	540.1631647903778	835.5094055259179	599.2024163044414	577.2548800638032	511.9594592334201	558.3292122928291	499.7847220897324	608.5241116180302	603.3051563726806	641.502165081748	519.1445511357898	541.3077782071135	628.9935910214284	647.2367771970733	654.6388712559009	577.2851159617419	482.6317980845449	612.8447160025997	722.645379003667	526.5408961398053	515.7232598234754	622.5861458438667	510.1759940709405	725.160737744263	509.37947689923175	682.5842045645212	581.4258288228419	574.7530304233787	568.351479184826	714.120622033515	559.2008024315996	581.6128118807069	526.5486991066242	584.0340916931375	635.7528428645669	547.9726088067052	625.9260000377757	597.4772723967309	524.154662269832	452.91470804291635	639.1500843498708	498.66851001073235	555.4566507243437	563.6553860509746	651.4532522625342	583.7718965836455	532.8835245862227	617.4269242074937	596.8440893707299	578.4362384079376	476.10465493795004	606.3826996566445	567.4786516599917	535.1563055612453	583.5782680115999	511.46969783863847	558.6737594147241	624.5270318803728	472.5552167586055	493.83724336420516	547.7974075773651	552.9135826944139	588.4874973004587	500.8991504418127	539.4216628921413	625.598044866897	345.98266838668195	523.3283355966086	444.4047245975789	624.4299002674657	550.4841883712436	603.6638466106	596.8707227492287	597.8541994121506	585.5295330814541	564.3766218720134	564.3215188781978	610.5309082488805	512.0781794738974	555.4967353316348	539.5835563964796	618.0615700622028	530.5440298367188	552.1102556260814	585.6015866440722	589.5132825959902	531.4824353949689	552.0427630162923	603.4292908415869	584.9349293395557	476.40142443749477	556.7508667306739	612.4263909069348	616.5984240083601	544.5090608158268	703.6661323517537	585.3115087479875	567.7846064572364	534.2659456399261	596.3462675614445	536.8339151233654	573.0888495687136	636.4203886581944	503.0522755098103	592.8000324810753	603.1006017606363	576.5022181813936	587.9457218737591	586.7578092338744	670.6339737650505	557.3244184954062	502.6675660699657	525.8202490486299	613.6608638537859	600.2739277102298	611.0677822398054	559.8958078936338	695.281523115015	502.59341388631543	682.8766922986963	520.6776160499118	621.4438162164357	567.4754514041881	597.7556028429469	663.3229171410595	565.3634207938011	600.2953171317687	658.0201996915233	576.0565563752206	562.9220833792704	685.314612319705	623.4424774290768	607.9403284591945	599.9718443261128	600.4072856599288	668.292949012816	544.45913596542	585.156011651199	675.837543376125	601.5002998355931	502.3966495580119	635.4284294665704	629.990779379491	581.3561309885986	630.17818218906	544.3005362002862	605.7789110142941	511.3233166083809	543.4355868949912	616.8709563799432	670.0220294791734	579.451706978713	591.0773547357504	633.5995097815548	619.1755380069735	646.6255693989142	566.1090423275505	607.5449171323411	625.0951674649398	626.1199780783883	566.6124951374478	576.7796688001532	628.6927948069828	565.5123259522733
564.0372833516734	584.9700045415119	334.24824372928845	713.9877536430577	533.024190340715	605.9342607705934	446.0500157529153	692.0410425004275	483.25203675182695	657.3124932746152	560.1350994573031	676.0943789321072	788.0212193410689	453.8504839487372	573.3953695927107	660.4179756915646	553.0829041668187	655.2588120046918	483.2230401399126	674.0642555997307	714.3342856223004	757.6876478903121	526.2248547062572	634.7037181319776	376.7364983913792	594.0503930777443	491.54361078786064	707.9339070950007	611.6602121985354	644.8425938276961	564.5909608609999	577.4155934538137	439.96158649144644	580.3440974002342	650.3120149342266	677.5872416703642	540.8795241164061	834.7016319474671	601.6788285650606	578.0352852382357	513.3957750146006	558.9665067725924	501.91342174886114	609.4705777042485	605.3005443312838	641.9292214822627	519.1057087217217	541.8132437575601	628.4185788667378	645.746016886786	653.141271559653	576.3372406969099	482.9990153634556	612.293218467515	721.6416439524502	525.8765036770334	515.8858334623629	623.8703551614562	509.95417517786746	722.9398659459061	508.9696957999123	680.6614445525022	584.0677656913984	574.3955484960994	570.116054756398	711.8023199420088	560.8463424307048	581.5194174792837	526.6857284240206	584.8273313340048	634.4128881882665	547.7503312289402	625.9804892251914	597.7495067146023	524.4997727430251	452.9406474873733	643.042343781337	498.8186947515498	554.8088001288639	566.4760985276632	650.6520928396603	584.815364510988	533.8172399182422	615.2538717033425	597.6967066773838	577.1577876851886	475.9100260986411	605.9972064308375	569.1989776805684	535.0928413346127	584.2098586185334	510.54723280036944	559.0902666604785	625.4855633435533	472.9267698474916	494.185435418915	546.8323574167647	554.4091965189627	590.3667973745349	500.5692733927541	539.4009814847054	625.6595170268173	347.3561014548371	522.8810929385864	445.7426817777041	624.0660068472465	550.4596537597291	603.1351576861578	597.8637925844515	599.0993089283173	585.1546525315364	564.5192167939273	563.5791601587631	610.1680792685731	512.7194700813686	554.9934796279193	540.0605551133178	621.6512446405652	530.6193177276316	551.6407505626852	586.2269148990389	591.6743876016154	532.09905507958	551.970550536904	604.0113404504415	585.5285315570412	476.45912401749183	558.0288051406119	614.1844890746524	616.1719715163172	544.8944835786916	704.5195998273712	585.6847135650914	567.8268654382631	533.7242900461599	596.0764386231706	536.0217973791259	572.4074203333756	636.1935340757368	503.35055859051454	592.0796877910003	604.6506876182016	575.5082392018827	588.4298354659205	587.2597706945973	670.5366643826841	557.0797799612744	501.92918076281063	525.3164697971977	614.4574129813632	599.7398718999309	610.7374532971397	559.5197465881479	695.9464747655294	502.22132100808267	682.8293343748003	520.2792376491701	620.8499163473261	566.7277933624907	599.1824079457441	665.2799652403736	566.166192190186	599.7739552577626	662.1675808689648	575.483843183581	562.0302156412401	688.740362522188	622.4988737735382	606.3240351162415	599.2375054905735	600.7695312842853	667.9957832161172	545.5210829063569	585.977587782863	675.7729982681085	601.0928628959192	502.52045454573687	635.3354241403357	629.8811901140185	580.5083702394829	629.8877798361923	545.4792925619039	607.0923226782539	510.56628568582653	542.6448345608164	617.4025222139106	669.4510451887624	579.1131887409491	590.7616806738986	635.4413245795316	620.4826677712778	646.9742099734656	565.1299948802255	604.0365211416486	624.385956335794	628.8274377219791	566.3083295303973	575.8857477887477	629.8014642496662	565.3409263870262
563.8442441561738	581.183097300544	335.3603874846214	714.7550295827169	534.0931156681503	605.1257682617969	446.13985684112595	692.5924945689612	484.49077452577234	659.5867719131959	560.5054010073098	678.6422983065069	786.973683329095	451.98892315266664	573.8028663143953	656.1941946510123	556.0023070123032	656.7681982668239	485.0303694028166	678.1731065159448	713.6885039631883	756.0206978881879	526.5741105044468	637.5679007314291	378.97483739170775	593.6984288197916	491.5950640160567	707.8744732821284	612.6555458169123	645.1767997245115	565.0354184797299	576.3613882664171	441.4057135658057	580.2726742327045	652.6775495040878	683.7670593187042	541.5479368251945	833.849701699231	603.7027416149324	578.8628146010432	514.9603369827372	559.5260384500341	504.1437157846359	610.2585631037675	606.8781677039765	642.1510332124371	519.0701085585465	542.341902849	627.9321325197523	644.0724072482523	651.5333145780935	575.4319132833259	483.3041759794691	611.697718044361	720.4825018963719	525.1483886286707	515.9871066298118	624.7751178060299	509.7398959823432	720.5875026825156	508.6179636824754	678.6854177658232	586.7514487726128	573.887373484767	571.7010632893564	709.333054010248	562.322148382859	581.4179635699481	526.7191907409103	585.40944657329	632.9877811530482	547.4851441092015	626.1181470497979	597.9590275927892	524.942603578614	453.05729887442726	646.7446499438481	498.95083638911086	554.1140724990831	569.3604493947884	649.7733956357545	586.0281668126976	534.695720039068	612.9571512073891	598.4493046479047	575.7102803264327	475.71178426036056	605.6431118746223	570.9568422568675	535.1134788539853	584.7494701809289	509.6816045498395	559.5331743608576	626.3882513563673	473.3052393443631	494.5491507536314	545.7957082688057	555.7698208482979	592.3471141087024	500.23003458858227	539.3391476994473	625.6713798306554	349.17158117272373	522.4333622317552	447.0478936857394	623.6589489333346	550.4137847258824	602.620758982415	598.5945898655312	600.3198930719988	584.7868634878247	564.6258620353377	562.8832337300609	609.7691777458155	513.2480199644267	554.4443726995204	540.2003154557651	625.0366038391915	530.7692668102877	551.2030651836146	586.750823724081	593.5560513016364	532.8189335489928	551.8828824212891	604.5587415129802	586.0090764002487	476.52016684455674	559.1570529549642	615.5884436986911	615.5449823973067	545.1563381802896	704.994063519752	586.0440176713709	567.8316473731526	533.137007362456	595.8109795704303	535.3061191241351	571.7544945762704	635.8896765956111	503.5918804783401	591.392088597833	605.953194590003	574.5388707077575	588.6584379043616	587.7419950594608	670.3287012090032	556.773037273807	501.3522239233894	524.7565007070189	614.9733770533458	599.2124493031778	610.4523616550682	559.0500813169621	696.4406848843778	501.8398234974194	682.5251363369853	519.9266318878458	620.2502811807702	566.0247082171941	600.4098103840705	667.1446562814039	566.948112895199	599.2718243097667	665.7856111330804	574.9500620613621	561.1332892842154	691.808929640814	621.5708883894048	604.7933576685184	598.5664974229574	601.108841601786	667.6199721117592	546.5572365857365	586.8610882291513	675.6587781523126	600.7933389548429	502.66878031379264	635.2546891737306	629.8205195344813	579.6955643516302	629.7212594509631	546.715173897958	608.4517560974962	509.8807247819073	541.8279479339046	617.9401567358254	668.8348481435992	578.6091134952884	590.3719554587087	637.3194821892005	621.7751025884947	647.2064038583018	564.1662094186116	600.3929604831758	623.7584565760448	631.4390676121828	565.9799876929065	575.0142984930936	630.9574965972057	565.1410193369164
563.8465335486244	577.3866267821701	337.5822230990959	715.4791551116273	535.2896687856281	604.3471002101762	446.13265307866095	693.0983052367985	485.50838102084174	661.5915864381832	560.8349229436658	680.7423929431765	785.9280156492837	450.3492719920021	574.3987587902704	652.1683905495702	558.8260321860969	658.3283821959936	486.0168248102839	681.9378195629268	713.0250986381646	754.3466928935094	526.9552164454833	640.3975461714078	381.4297216884299	593.4113427583042	491.6714209451805	707.8084438558689	613.6401222963458	645.5063427542215	565.310840257443	575.4233308267184	442.3180534604104	580.1313165853707	654.6680454923384	688.5934177048789	542.2163768550115	832.8652422873563	605.3925746774979	579.763080096286	516.8009780606646	560.1003295522387	506.50186160746085	610.9678353263184	608.1917955533012	642.399848452235	519.1001793113589	542.9603156323195	627.4603142982894	642.3859537022453	649.9287277258744	574.5641860767035	483.583877893111	611.1423514198219	719.3084538356035	524.5069066386392	516.090479069734	625.4729430088245	509.5819987336128	718.2615079755727	508.3917360773712	676.7352817552996	589.3992261053162	573.3396227033367	573.5089384884276	706.8422663093415	563.6982126669491	581.3957935086515	526.7472898160113	585.8299855625493	631.5839119083697	547.1731344406222	626.3340371532088	598.0973605504788	525.5184222353834	453.17553792153217	650.0503673907319	499.0998493897587	553.4479971841394	572.1928485432303	648.8929450791817	587.4456406510368	535.5392656720088	610.7001333609046	599.1118098556334	574.1737926030486	475.54529967789625	605.34270117835	572.8983979920805	535.1978096909965	585.2349751807938	508.89675964430853	560.0262003897169	627.2775293194393	473.70629922158565	494.97981358962863	544.714248460973	557.0049474452974	594.433042602787	499.89912390763	539.2676105205452	625.7380039765035	351.5782704966726	521.9997188684794	448.40228454809557	623.2885859227376	550.3865254000646	602.1558499350987	599.4611538358757	601.5169395340149	584.4490150121109	564.7013515783677	562.236873583339	609.3619065595376	513.7483786759177	553.8682787802134	540.4212948975454	628.2972549670259	530.9939107442437	550.8090815886958	587.2160194473238	595.3167246382407	533.6442876887389	551.7878489811528	605.1121410506955	586.4104136474907	476.65562642832765	560.2188736236023	616.6393976236485	614.823494906927	545.4954019376931	705.3011318919599	586.4313359207512	567.8339447673344	532.5215270480546	595.5577737667384	534.6636607218124	571.1314631943883	635.5321305964542	503.75039346197	590.7570969875915	607.0034965235125	573.6073956521318	588.7107013687244	588.2105317473926	670.1575394245698	556.4269836486874	500.90810915011093	524.1472684234071	615.2934620322718	598.6817859371108	610.1402606349018	558.4865993038563	696.7933755549448	501.4653976971105	682.1867240017659	519.5996056815869	619.666423296684	565.3683824427445	601.3773466054398	668.8351874861066	567.7540234378055	598.8328545976367	668.8732117857446	574.461493167929	560.2249643294788	694.3694154623561	620.6569314902564	603.3743570321213	597.9724631696165	601.4292338210767	667.1482504109744	547.5912605510654	587.7394207052553	675.4545602917242	600.5751787421171	502.9001814370478	635.2085144789655	629.810649449283	578.9248067420974	629.6420003220735	547.9937370071675	609.8725917495336	509.32943034849984	540.9818723385778	618.4605426814404	668.1432875687715	577.8942797417907	589.9269312361437	639.1779583591596	623.0596554771228	647.3109502282934	563.2345651717715	596.8151780782329	623.2113558244987	633.8895778461308	565.6180817950503	574.1694447436898	632.1214521696457	564.9623671305804
563.7557341459815	573.4839197464246	341.04447659991456	716.0963596938986	536.2936912033616	603.5136351065216	445.89008435448085	693.4936696424453	486.2179842847776	663.3178178313594	561.1256515706531	682.1692373167957	784.8961467890535	448.8241694254344	575.004275178803	648.1759422936085	561.3187393665587	659.8360277580416	486.51186517700353	685.0981902341921	712.2117521096552	752.5485986726083	527.3231329515927	643.023154387994	383.9016572567576	593.1750172509957	491.78253622402406	707.6365970697509	614.5964055916852	645.698232445987	565.2842649955286	574.6413338501476	442.5908610681957	579.9039383534754	656.1361125516869	692.607965428435	542.7879859296378	831.8682507448578	606.6386134151122	580.6878008199419	518.7368011765088	560.6107189963176	508.805755821999	611.4906480909156	609.1215216745254	642.5839727009757	519.1115221262655	543.5365332173924	626.9996444509255	640.5481151654526	648.2274930151791	573.743497783252	483.81427662036174	610.5455909985504	717.996641865053	523.9221781210792	516.1581631805649	625.8485383859181	509.4685203855765	715.8284200853617	508.18613246180166	674.752968052016	591.9849793969752	572.6410634357522	575.2853558518854	704.2389885218691	564.8716663765733	581.3581350843062	526.706932164551	586.0662996356976	630.1014669883937	546.8222457831024	626.6572844240269	598.1986111296369	526.2012427457105	453.2228757733995	652.9810758957867	499.1799006697316	552.7369031017514	574.94448163489	647.9798999984665	589.0224886305974	536.2991343749205	608.4294197539961	599.651429447693	572.47248397151	475.38454901468305	605.0536517169105	574.8535019053714	535.3286140864269	585.5992128640555	508.17341444387534	560.5718341857918	628.1043617858759	474.1208311583438	495.4554587680977	543.5806474373169	558.0630353018836	596.5950933383684	499.57328748351273	539.1680114150312	625.8212601391953	354.46420301669076	521.5593763258879	449.71884077105193	622.9195398312147	550.336303632811	601.6975302102513	600.2162722010057	602.661711929336	584.1138904365222	564.7352924546088	561.6301991994337	608.9189176231148	514.1980926608223	553.2659961624488	540.5440954443591	631.204163802678	531.316032139671	550.4642277755433	587.6055565787178	596.8360582932321	534.5024164406823	551.6736438470826	605.6285673666655	586.753640957366	476.85259950537085	561.1066929584343	617.4494986667358	613.9257882901414	545.7198317285291	705.3314400613971	586.8705347197521	567.8081346109647	531.8826288224927	595.3065465959245	534.1276103243425	570.548146212351	635.1039551577854	503.8421137162891	590.1712950813766	607.6381210482467	572.7080921836949	588.5181693543377	588.6388627980017	669.8309132621571	556.0571743334364	500.6077833583866	523.495153980977	615.480775537099	598.1957079158349	609.8624366228504	557.8428158710342	696.9919009266257	501.09254739589534	681.7699423565002	519.2766420041885	619.1468358470286	564.7716870004022	602.0619547025743	670.3928887438389	568.5391600573272	598.4427336912831	671.1067346455634	574.0258123758063	559.3288345673759	696.5639219474003	619.7863942993392	602.1326487559105	597.4574279402547	601.7071884046039	666.6254487112448	548.6155467526241	588.6373424778557	675.1765479666481	600.448898646854	503.1572242259652	635.197259346307	629.8430486237328	578.2018152272534	629.7026013068104	549.3129298555239	611.4064147026666	508.8629800907145	540.1335264117716	618.9617073430538	667.426945052122	577.0464870200818	589.4289835194761	641.031963720445	624.3143631488775	647.3510544928548	562.3509270892254	593.1216599983858	622.7560205129923	636.1599629160485	565.2663634484971	573.3690784604867	633.3327856263007	564.8050679155199
563.5514752126184	569.559213414151	345.6516819752976	716.6303306412829	537.1514862213833	602.6783219241102	445.5167538536642	693.8219562562603	486.7180425860692	664.7455717143762	561.3382516771333	683.0578417819673	783.811700000566	447.47621393089423	575.691467199321	644.357387252186	563.5094863374717	661.2922003600921	486.9277085709732	687.6246155703459	711.32899322419	750.6836653566995	527.6820723110799	645.4975872597677	386.3579918674509	593.0178511959012	491.9265322933983	707.4185984001199	615.5121331119595	645.7772561663647	565.046984250863	574.0461622608193	442.3796728708438	579.6265752735625	657.2715903904183	696.0930004378363	543.2742257451025	830.6854061783497	607.5471482318416	581.5989511205128	520.7860556152486	561.1117354168374	511.04132220740024	611.8616906213393	609.7687875703018	642.8422360140031	519.1313613667646	544.0892032343198	626.5146870890846	638.6568690832993	646.4877545154968	572.9717360939817	484.01828454707766	609.9534220429861	716.6207551187418	523.4101123612096	516.2271028451395	626.0017198525834	509.4109889608979	713.3783500118701	508.0204227707159	672.7789889317362	594.4887685416824	571.8488520412702	577.0262046734377	701.5947330961474	565.882168387161	581.3460420872434	526.6570023961149	586.1495011075068	628.5945686075329	546.4388591328199	627.0719476464186	598.286659475483	527.0009782924493	453.2448561166407	655.4201221722074	499.23358043869206	552.0185207641756	577.5605200497106	647.0765301185536	590.7650403884319	536.9814008717002	606.2439863947643	600.0720725409903	570.6525437254671	475.24413308649497	604.7788382084258	576.7316137541688	535.4779415143853	585.863120964475	507.52257505078876	561.1871277313481	628.8696514002037	474.55565851821933	495.98357484907694	542.414418911969	558.887453035013	598.8143463016442	499.26811142407723	539.061855214275	625.9864936124329	357.7971470818243	521.1127822926015	451.03789725960655	622.5851918847022	550.2843664195497	601.2607686563132	600.9101898569356	603.7377057499199	583.7922989597014	564.7330757135566	561.0636472365119	608.4528111663844	514.6360538218339	552.6521588046176	540.61052061028	633.8286061273608	531.7362657576401	550.2156318309276	587.9648060252167	598.090593894872	535.3797107963272	551.5466251241245	606.1540272639419	587.0027331749196	477.15229227945184	561.8615670794914	617.9622064826709	612.888858108767	545.9904109505903	705.1896952851282	587.4269733733779	567.7764762559505	531.2328881563141	595.0586497424235	533.6759511181039	570.0018956809215	634.6172268952865	503.87824353905114	589.6399811785777	607.8604011282467	571.8467016131269	588.1448284819137	589.0405561214084	669.4266303020056	555.6857922361518	500.41334394033805	522.8080943023565	615.4632827249798	597.7619074179302	609.5565103935904	557.1287509552432	696.9883084311289	500.7418324661712	681.2471221275284	518.9309763542124	618.7120561907292	564.2374455708728	602.4069430712896	671.7052075708301	569.3165737782315	598.0998461584483	672.4391919486379	573.6481269970633	558.446245235674	698.3546570677161	618.9583936545048	601.0701590716743	597.02572267261	601.9366967776745	666.045920927185	549.655845431393	589.514715602656	674.7994511313925	600.395409779006	503.45697056801	635.2382500378765	629.9198485349431	577.5277059727597	629.8577443268593	550.6670473757571	613.0385716255606	508.53485222786736	539.2893413233021	619.4324535277655	666.6730526749914	576.058773477384	588.8977033899799	642.8259239797377	625.5523352823184	647.3853504216017	561.5130967713408	589.4066997754	622.3868541469179	638.2867625467265	564.9339265568419	572.6170965982589	634.5735515775655	564.6763987470167
563.3253513020896	565.7017619546577	351.31164562064384	717.1141571335181	537.940954382213	601.8899060688973	445.1068754376835	694.1181110473358	487.0887289748072	665.8881066282646	561.4475166852969	683.5505592240193	782.8360717955314	446.3907819455484	576.542527643502	640.8445759513405	565.4363495988026	662.7099452013498	487.3700902424964	689.5484094811372	710.453123258609	748.8139586274019	528.0360886663328	647.8860411830217	388.7698319664786	592.9583225473477	492.1132352992239	707.2131728164536	616.3632807059525	645.778007468733	564.6938095557488	573.6547626333582	441.85653760289887	579.3124354644598	658.1931124226189	699.1066591173086	543.6828191137007	829.6069114285925	608.2174690606956	582.5054081633906	522.9612051249483	561.6612173270308	513.1908903215156	612.124171252236	610.2277237097005	643.2978619620228	519.1966646855805	544.6360867038965	625.9776756108804	636.8195331849485	644.7666621699952	572.2582820396582	484.22094222876086	609.4112260086295	715.2545142558947	522.9412510439098	516.3324264608586	626.023236816539	509.44100311565074	710.9970144747226	507.92910951391355	670.8469095296839	596.9033328964509	571.0193422283704	578.7095000842118	698.9772563432513	566.7767807952007	581.4047377647678	526.6509231782521	586.1036156708255	627.113323886549	546.0295587416059	627.558162619502	598.4029226813083	527.9275727635403	453.2728238091753	657.4035492358714	499.31031680540207	551.3286603789646	579.9757162162027	646.2167063516824	592.677610440557	537.5915628979521	604.2297305771077	600.373782562859	568.7541157209258	475.13728508487634	604.5248870093158	578.6438686501609	535.6175504384249	586.047236709179	506.95517219737775	561.8764601793486	629.5742386046751	475.0043713488565	496.57885915780565	541.234000182456	559.4818613198419	601.0565390199205	498.9997703640607	538.9594980231946	626.2830668529601	361.5545546079218	520.6655188008508	452.39376598181883	622.294148437691	550.2538899257119	600.8604769065247	601.5665298253243	604.7196474962369	583.493052567611	564.7046980607389	560.5442976130162	607.9788365340238	515.1048928363352	552.0414520996612	540.6284796977376	636.2609895891171	532.2338592362523	550.1080557615138	588.3389735483474	599.0879610989776	536.2624159756372	551.414096834874	606.7277712908727	587.2369284046379	477.4920733659338	562.5254575801029	618.080173870646	611.7807748261588	546.4635322701222	704.9608803607431	588.1701546091875	567.7602506495722	530.5829051266196	594.8112471855322	533.2837910635777	569.483994906065	634.0820201308791	503.8586019916822	589.1739494591098	607.7472729570213	571.0259773242416	587.6582609415059	589.4318202981681	669.0378778632057	555.3274541565472	500.2860930464392	522.0941565512637	615.2364128182824	597.3759589421646	609.287249775929	556.3678129479055	696.8043808289042	500.43254411217646	680.5948312853236	518.548845618479	618.3742600432003	563.7684792317818	602.4566963003708	672.7123020596825	570.0367840382235	597.8065247271433	672.9305258822186	573.3306204529079	557.576622842784	699.7260343993128	618.158663644245	600.1759846618282	596.6816722024531	602.1201843928596	665.3948333092387	550.7315053458384	590.328459036397	674.2913379213759	600.4026309506638	503.8144541337935	635.3420427193142	630.042013212845	576.9096609500085	630.0514314074595	552.0576789272293	614.7976595489946	508.4327585293117	538.4528079706007	619.8604598982773	665.8596996080264	574.9182022126288	588.3548626528836	644.5171218885413	626.807967720997	647.4326767452773	560.7209552818141	585.7606783634039	622.1018556690466	640.3022246987222	564.6303673118167	571.9163853462641	635.8254981105845	564.5890756250734
