18149.066330052723	74846.71555206784	19363.30380597188	219537.0326895317	44162.111198949555	73986.9698467884	27170.700968261965	96363.91670086565	23185.668641078035	101726.26642375652	36997.40830358153	86734.86947017952	158058.01466143105	69500.37461106687	44439.08267906643	46006.04247579255	46140.29792084184	91859.69800449371	27433.637144377637	183198.84631589527	73689.99986146986	89884.4501781085	48042.535086074255	57438.57984789786	30249.214114059076	70602.67918300616	46556.632230882315	177821.3412680852	54723.2722774725	130399.66362238271	82974.08540782702	65723.67226828623	33384.87305982148	63621.44207014725	54289.330846663186	89240.04077471168	54694.57853275571	160035.01230455848	64286.69327866507	91380.59567296815	45192.71232605249	82851.38965937804	50742.2946365359	68293.42725678755	73448.47906354126	75035.9853180469	53460.54558400466	54251.224544606106	129401.14879183997	79158.24074472394	49730.96630544755	68927.04224451123	37044.12355367457	61473.41325367555	104816.51339864076	61616.57402905493	38215.85404935101	75590.37018128386	68038.03533400479	114627.31516352724	53491.65262173674	70376.8595293253	61557.28579752564	75851.13585870653	74769.16024168924	90721.41904841573	54352.282649989385	47291.38890107746	59656.82503270266	44632.095304632676	77753.4945953024	32997.50147711676	77402.06178723731	75575.80575472763	48843.32405887585	50855.26431725768	47726.3092360625	47482.27688822958	42494.16331836227	86056.98378577894	116691.10315611574	72160.36968575793	49964.877063556436	79271.84615187414	68687.41692625138	47969.02416749202	30186.384787615996	66560.20084483083	102042.03689057984	48712.55195990372	62019.248675916955	42846.19794585612	73495.8973125416	114636.32571020561	44826.69343784704	36302.82418190315	29022.748734156114	75784.08842633116	69656.1741729771	69133.05353291071	40941.287175697915	89648.97079130591	26457.817499474982	52129.95474482471	27677.255376474863	74491.59052906325	57232.19193218801	64131.7636953576	88461.83630485664	71391.34897716131	85969.49390704493	62420.936198119525	94056.54677193088	84112.56718413343	54867.40166501558	69301.42235652485	67261.7811284125	86037.49444792827	55370.8773223639	81037.94665128307	72701.85402949176	61535.541323446436	57049.817869265564	48607.69804857084	86657.48149155681	81219.7769637197	48170.94636110879	49899.49080799414	66885.40546486717	77744.02238917198	41718.32620204413	182152.57079450018	73987.03688039316	40395.3437413655	42053.606817794505	52621.77635582622	83220.49868947774	75854.36657778283	89809.67742893052	42953.06105483285	89845.96235779882	60097.80524508479	64611.024961670555	58111.56654816876	79644.79229913952	145359.46984175022	96481.4153193766	41952.652655026606	71456.45644496163	100727.75156451401	102875.43781190756	80990.2204310141	82132.78606070184	108088.0918706511	75328.39700584691	111233.00915197836	71601.38926769652	113004.9690216332	42083.36621719713	55900.7719121279	57500.32537819162	77718.04371273998	38630.88498573901	109693.552331744	52782.02041011899	37861.17057535916	82008.59056679878	86132.11911219357	121203.39170514794	76240.43651970428	48799.468508316844	119418.72550640126	55362.23337071573	59103.040793646935	112357.08130681675	71034.70872533582	69390.09396366721	83201.08686561625	92740.46973277246	47567.65006870947	131238.22684358695	58529.220907996445	97786.00357792023	44108.66979006866	42957.86655040412	73110.54069484872	120850.7500919102	81633.7460587499	80288.49999256288	69672.68218473066	100853.62189382705	114269.81574686809	36302.95267565383	38585.97219620774	88184.28182344773	85848.72953092022	62868.87735046484	43647.243325921016	56526.74563803751	80393.42936839277
18459.43839681791	77490.04789777349	19195.116090248026	211766.5203086198	43532.17820887741	72079.17649292215	26945.67168022662	95885.48825447874	23328.790349287858	100381.31202278314	37015.70981955421	88104.47901372144	157603.91042244493	69658.34903536846	43850.177826557185	44491.64324944538	46095.72814224979	88324.96214347138	27329.592055174682	182937.32834960485	72970.87999768242	91102.7911777385	48015.2228334067	56334.32537463691	30087.482584075846	70488.2809309294	47320.361123366194	179719.23276166918	54433.852529775824	129067.48477123445	83800.54538756971	65373.193333786665	32783.064398713606	63157.53576314066	53466.446247885615	91749.82992623854	53730.038284055176	159586.52162137354	63902.71604248924	91202.31725380351	44999.18598270803	82753.02197883371	49718.02525462818	68020.29258493627	71867.02529853258	72905.00687855703	53418.05846649426	54188.790756969254	127696.59551116376	78647.6598349576	49697.00151183374	67763.00738099251	36950.43391092256	61250.334459250684	105260.97515408664	61508.37732083871	38567.49489304515	75821.07794553266	66714.09725287066	114081.39722325857	52898.12781141092	69711.47720552846	61137.85519957964	75061.45046371862	75003.83077054855	90642.53377138745	55027.625010471995	47030.12301262538	59547.67955798387	44775.970556835106	77387.14892920105	32868.669715907876	75989.4675934982	75085.3017626781	49147.124949927165	50661.634615976836	47543.04870657792	46986.49848206797	42158.10406615724	85198.91315879076	116165.76592864135	72034.87036460672	49971.31585123564	78911.41885265417	68606.64408701885	48172.61846872747	30203.21680624746	66581.07212364319	102051.99938767383	47636.40275385689	61895.71201177296	43201.850292024166	73219.37006645306	114178.48180208504	44902.62056959891	36314.48832843427	29042.659763700925	74946.14133172024	69478.36737903647	67887.88009123286	40955.396788440834	89538.65684484167	26169.447576136572	51940.2736030344	26988.15555744476	74387.43414230397	57605.95774636368	63907.66662345087	88382.06997050179	71046.36918303202	85848.94054651709	62621.89605031079	92828.34539783858	84164.90029445374	54374.065309345504	68716.85093113965	66343.78743610745	85669.41408114505	55236.25431586798	79416.8688416348	72365.33340692405	61523.36310255332	56690.942221924706	48565.627762376775	85925.15403460365	80068.39845667356	47919.395372202845	49899.81564607353	66149.83446636345	77849.1808145703	41722.68807147276	178157.70577428956	74703.5301463413	40765.9811638131	41979.27367399724	52649.79661483282	82376.13498296565	75165.2495383614	89682.70822563015	43187.343853661674	89252.73402337807	59881.54926950659	64655.23578995243	58459.52032613539	79130.82461218724	145325.3999032145	95448.45093505624	41583.09312355469	71116.41031137925	99596.22319325246	101025.09220255444	81150.2251370305	81111.39454736607	107181.41902749347	74598.10027303833	110022.21092350507	70676.53262047627	111340.31292196423	41874.344829854526	55479.354304641405	57250.70810277802	76838.73081530191	38600.00736836776	109369.64247409986	52696.82858641814	37929.787148560084	81505.60915365613	84959.20550249501	121524.14825141791	76214.80779710009	48901.85512739043	117740.39915398837	54690.67292971445	58843.11062513939	110823.61908621724	70871.15018031606	68337.55785774268	82526.22232500276	92334.66499082238	47442.71739385437	129044.11666515101	57931.05995680603	95409.40504803591	44198.55064564976	42906.20566622088	72772.79785110046	119333.3635228493	80980.24485125593	80412.10028222002	69329.63506311279	99571.23444743342	113083.90910131064	36291.74443924558	37816.17886300159	86945.369592759	84385.0728473774	62947.79323957921	43680.2077711461	56023.09995569832	79778.91393933975
18801.997503342594	80016.90359206834	19014.46478426318	204193.7111129602	42919.91436865144	70112.29363005114	26654.059703050327	95298.95298929825	23417.294511182223	99088.37434120204	37038.92091500357	89704.11204740014	157156.76640743724	70034.91580155147	43216.11165370547	42893.88121928294	45924.33306198837	84599.65893478142	27131.957191457826	182543.47640437077	72220.7097896379	92222.89995243793	47982.80265664772	55162.22632006047	29913.760996286368	70395.76432179895	48040.14317029956	181684.262981032	54171.68864091811	127481.20109695548	84762.77095514591	64995.35740003956	32212.209228288797	62739.2086758678	52657.62572402561	94194.69290749585	52689.67635918516	159208.60462590566	63498.96681104425	90943.54443066259	44784.0881975739	82537.91188154042	48752.04716054347	67707.62940602015	70289.32031466321	70892.76246516885	53423.25687127078	54088.59839586256	125905.33303743684	78156.3688149058	49654.95542317265	66643.46670444497	36880.2264818136	60959.41564053398	105597.41518444671	61447.65449583819	38955.72423670547	76009.4960774817	65438.13911423363	113558.26132678513	52271.43164415864	69057.18623143694	60750.478199373596	74221.8071297944	75219.26139031794	90661.46435733842	55720.499903260046	46808.41662103643	59497.23808132755	45011.039521364204	77002.4361391105	32739.31671305889	74552.62941884297	74684.48779952177	49467.608638889644	50479.60636134451	47337.01713676712	46467.72146210785	41805.39022408351	84376.3544257357	115570.58332357527	71886.10516114214	49978.94487085944	78546.65665041751	68585.15371491127	48396.568367260115	30253.31775553729	66569.42259299	101974.60706308243	46553.53137137002	61795.90114127399	43567.32058120644	72889.80183821644	113696.72923363493	44982.06789065325	36326.11805369401	29115.398445343817	74103.8196412115	69333.2535660227	66671.40513536343	40978.41424196172	89461.0055223354	25878.844947697296	51848.162711581426	26170.806659560483	74257.39392181783	57939.936828682374	63623.504118317964	88281.34016488894	70695.50272514486	85721.75644130964	62976.430154372974	91584.77928372099	84228.40293861537	53928.18529043752	68131.85177344138	65411.87713077882	85214.50082346296	55143.25045858302	77772.87166773976	72032.93290761617	61478.95696979912	56338.212724288765	48543.16480234525	85107.91940611022	78876.23282895169	47683.11898783128	49900.616867828416	65444.57202979227	77932.74958070778	41694.0734410706	173225.9538940421	75688.42557027288	41133.207613471626	41895.337308018316	52686.132046967396	81578.02784178591	74494.13793504797	89571.32301818806	43356.43532560739	88607.31163158666	59625.26967549752	64702.579599204124	58815.66179656313	78652.70226667772	145315.04482630393	94360.11930859923	41258.32796001455	70699.68226631863	98394.46835224064	99266.80237295765	81297.90813579208	80149.33382314228	106156.07032536593	73867.45674528476	108757.27757065985	69714.8788495165	109753.99563831506	41673.51704933144	55088.26956057138	56983.99814325418	75996.54275842437	38589.829013746064	108974.06040323751	52626.33183191123	37998.212289082905	81043.72307563359	83793.22863371017	121945.34650993632	76149.58507295734	49003.38019766953	115952.95620439936	54004.57202279448	58593.96662255873	109199.60612512458	70670.82700276542	67369.34542018184	81869.67382996045	91950.35113100911	47349.94163542886	126798.52235468134	57326.75207016125	93034.37689346987	44292.93742101362	42851.18806429577	72447.00216764542	117724.85723016642	80365.88233441411	80539.73000283666	69001.34764651084	98225.02922393309	111962.27770809909	36280.80313369869	37021.20162181688	85721.01284473855	82970.08247486872	63017.19420997283	43722.93901414448	55518.42517817009	79172.13551853245
19159.579285648506	82160.69132420415	18828.731120146378	196864.99118077135	42318.51072465756	68086.63063796547	26308.904607605167	94672.79932420488	23464.17555540463	97798.7229604178	37078.04632575111	91457.21943832927	156736.06745782157	70302.29667559054	42537.646915233185	41346.213700225715	45676.850831854994	80780.97516948804	26818.57369512541	182022.91741280007	71480.26107508394	93180.87390847829	47943.75052658436	53974.10244888763	29697.979407728715	70347.68142189091	48712.34651523395	183601.7639797249	53944.11414609376	125740.2185479368	85835.25238621938	64611.034067776985	31675.51100817171	62371.886557482445	51900.323015841954	96673.95914899156	51593.996419886316	158753.54750821003	63075.81247841851	90611.57774244217	44562.64876450702	82179.45092406412	47874.71557141702	67397.64423102593	68749.06080366587	68936.79222444096	53489.161392100985	53952.93940137629	124052.522969058	77721.57577452902	49581.74488883083	65537.34550251567	36818.63952709242	60645.36587455638	105793.26384819935	61391.99493490172	39403.374933974206	76086.90870203925	64197.12820039243	112962.37755816674	51617.60407233267	68445.39612054637	60385.2759309921	73382.8142522615	75432.10750302493	90759.1741799689	56365.705587541124	46644.09337002795	59461.72644965029	45360.53328107615	76528.35170327635	32620.004896159637	73159.81597273357	74334.51950706038	49771.87759162421	50310.693632417744	47129.19340071861	45952.99343511883	41446.3517017915	83587.21969558034	114917.77576494002	71750.56462196368	49990.34798375312	78182.1963125177	68662.14177353148	48654.36245627775	30324.639038101377	66539.50333177144	101842.78211652981	45531.04928864562	61683.688693614306	43944.50057697813	72523.58728548166	113188.04062977916	45082.729939115095	36337.26501465804	29235.02049859268	73220.72285487266	69146.5326382158	65471.59121955391	41005.41970166381	89416.16444389876	25554.353511363515	51826.640179162445	25242.29617188607	74125.60983501356	58198.74630052332	63280.11154531105	88052.78639756764	70304.09256876954	85571.18022403358	63525.60271206394	90310.63201218954	84255.7284464399	53499.434303309	67544.42226600643	64470.81089014681	84679.07381211524	55084.086135288904	76138.5580274677	71748.41508478555	61412.41333033395	56007.22381506108	48537.46119413532	84254.958040763	77675.97291077042	47446.028620900826	49906.340299794516	64756.09518216733	78017.8314652769	41594.244466869335	167816.64939256213	76992.45201521394	41497.46602374868	41802.91405566716	52742.65468738025	80817.28853347548	73818.45207934585	89501.64769773182	43507.36011569837	87901.46639408644	59336.52122269702	64751.23609366218	59150.622410004915	78236.32017692743	145373.3774062477	93196.76993978322	40964.504180628755	70221.24487844524	97128.42894955937	97626.6410022213	81450.11579161322	79243.78639543937	105060.45213428579	73145.67512683648	107438.85363626269	68796.0470958695	108251.06624971982	41482.38331266137	54722.6482518214	56705.18508228298	75189.40739091438	38585.79268705378	108489.45109806769	52569.81153705732	38067.44233865748	80630.9534381329	82628.51766950804	122450.67631437941	76053.67602903134	49099.76842334033	114102.97504938918	53309.779649193006	58347.28133891153	107503.80891634188	70441.3809293743	66477.0320866983	81247.3848219905	91581.83629311409	47313.749474156626	124499.2034487755	56679.75923965333	90664.87595521144	44400.6900475791	42794.2778771436	72134.67896719938	116074.29400531891	79749.73747057407	80655.11670365813	68665.70137295863	96841.93150930286	110925.68113457128	36272.51499508706	36212.44914105569	84512.10296421865	81606.00252430825	63053.49804648581	43778.75277658235	55016.667843559284	78596.09147040264
19511.725818052633	84029.65718291335	18651.213183606	189961.73434364883	41729.41640644404	66042.39199774805	25930.08717819801	94021.64660901096	23490.84261531569	96552.29080525982	37117.5481386017	93286.8852373501	156333.20713438868	70660.51132338202	41821.776792723824	39917.40895402967	45409.79605976889	76964.90479935893	26338.826544811804	181366.35977827728	70749.53381962731	93896.27809812098	47917.2512304818	52815.22136754507	29423.49178020647	70311.47499455838	49316.61817354365	185552.79457427916	53744.69752945415	123906.79828184702	86974.09222097666	64241.966580057626	31187.221478872387	62055.49143973202	51127.43213947045	99150.62842544759	50471.19089539565	158297.3497926423	62617.32032874945	90151.78199144678	44297.32090947407	81726.958852513	47056.25155243804	67031.37262582562	67213.0202480561	67081.04745765135	53600.19877894804	53785.487533431595	122166.48970766347	77296.85361659624	49410.32757916282	64443.68963758242	36772.18392228206	60313.505200357846	105834.1856506497	61360.51745462709	39877.88630080655	76118.36863776676	62996.05016920468	112334.66632254055	50945.35643493197	67881.37654745931	60042.500046973364	72542.83309134384	75652.80814199729	90915.17330132893	56914.55915440233	46498.295851961084	59467.99244477411	45824.47288440994	75990.02048075593	32520.53205581963	71832.42941353748	74022.18934920066	50101.03958770945	50154.85559340341	46932.85206052611	45468.28585692609	41051.14995797733	82844.95559914949	114213.674238911	71615.63490473724	50004.05069458802	77835.98929001072	68869.79074065584	48975.09287007061	30420.41945137893	66486.23035692237	101658.63649975155	44606.76401324049	61595.61303459638	44344.3046671079	72118.41229460396	112652.55384693817	45181.352220237815	36347.55310853275	29393.07170534577	72317.94104334526	68937.06471644399	64295.712160622104	41047.621355959054	89368.01124932291	25202.67836324541	51835.33007889446	24223.996590280258	74005.12914949226	58418.38984513431	62883.87287072959	87747.03459302097	69928.56485040231	85410.21555415116	64338.89942307896	89014.02337305188	84261.97937259778	53117.262822029836	66950.09088500889	63526.17819167302	84087.36716320172	55059.70848562803	74505.02011845447	71464.48055421542	61326.8596654208	55679.75342339846	48539.45706336771	83296.86069712284	76459.18322608345	47220.289741796194	49937.991448569286	64100.6178430475	78102.47864734993	41425.85774391743	162196.9874648212	78594.80195245637	41854.16072494141	41689.36692123297	52800.550637411674	80085.89850577683	73126.24234617881	89427.20448284477	43652.867888472625	87126.93662239995	59038.03428613272	64794.130245036264	59471.74178935893	77869.77967161014	145373.86285478875	91966.44423530268	40730.90712502529	69693.01839152785	95837.36441791903	96066.6668669194	81570.22709448241	78362.09415795928	103895.35293748401	72391.20176284175	106098.20549949634	67888.7746668971	106760.63145758136	41303.00764224616	54362.79501513153	56418.91235992258	74416.64391609066	38584.17229612392	107724.68377603975	52539.68009073915	38143.270939260314	80231.26015354152	81475.84870243329	122845.28219226254	75925.589726957	49184.35919763339	112193.36891669309	52612.2716378489	58116.27984598746	105737.83363227338	70193.93993850176	65676.05439449921	80680.47942875471	91225.8368761187	47355.90709495268	122209.93571709533	55998.057133816794	88425.00937760074	44529.03380583274	42737.05669108534	71832.25004400733	114395.31864154775	79124.864136698	80686.4808545527	68339.68277775492	95454.42475245988	109877.66592163978	36262.886952134235	35403.21762163909	83327.49508862628	80289.19983372497	63060.73712548812	43856.72013729234	54511.62122478134	78053.97338102706
19927.74843629951	85698.88339357756	18474.16530295564	183495.7604002089	41159.6757297412	63924.59590127878	25538.620586765857	93427.04912612705	23504.553602452837	95359.42389440427	37113.23722004292	94985.42869751612	156040.5112045801	71142.53995982427	41067.744178585956	38558.21645638754	45133.08179494406	73177.18632571993	25747.82860597708	180561.0475040766	70076.96605053064	94438.90865472204	47889.31257537963	51720.252769065686	29089.37810785311	70298.30786986095	49868.45913345987	187366.54888792176	53570.980132870856	122001.5138378394	88193.56203274809	63874.85272484455	30718.19569698858	61800.191393469555	50367.26780175508	101533.31942072729	49329.58452426938	157824.67586367857	62156.75674210443	89604.76918903262	44006.537728368734	81145.72165679319	46244.17546669528	66652.7659873413	65705.33254018764	65305.380351428845	53733.77858063788	53563.12094067363	120282.10527042877	76908.02258164583	49191.19931050449	63384.50121020123	36744.117420172435	59953.467410023484	105856.73016350342	61342.41122559856	40392.908033820786	76121.27923909959	61832.171004873395	111679.39255114258	50259.19658899106	67352.58660238938	59716.31360490075	71740.6199968404	75948.18260873618	91144.43885324962	57375.88521587065	46374.90635741972	59501.18271567596	46400.96370964038	75376.39864083841	32453.590250068704	70546.53163938031	73723.0021857806	50456.63647646616	50019.37739644319	46729.31642792857	45026.47373435131	40634.07406365125	82158.1132007681	113459.64936926201	71477.54625486663	50022.23964875421	77472.60534940471	69203.35493309502	49311.414201888765	30530.71988780784	66394.6641289008	101411.75639833183	43815.145922621276	61532.775442910286	44743.25258529611	71696.68781306772	112089.687577567	45276.21976061195	36351.41088968858	29570.46631414669	71394.61812706976	68708.30900362135	63144.22752812473	41084.09743595596	89297.55530050519	24824.23178460199	51861.76390024656	23163.47113394959	73886.16131104129	58581.01939619487	62450.60715235921	87382.41238417201	69524.50360154535	85228.89199377566	65365.27421861721	87700.15161777663	84249.74104871893	52790.270232498144	66348.40357199145	62583.831783931164	83459.38762578848	55063.22658753583	72895.52729794958	71183.13731483616	61220.356013238605	55368.81897808031	48551.31197201134	82228.01205665442	75235.8619775664	47006.989110853145	50019.99433868898	63480.41613862662	78177.87780502846	41132.989553700274	156728.30466526645	80455.72520737683	42193.58989766899	41568.76566294904	52868.11577380044	79375.32771355465	72420.11574923075	89425.03105851356	43780.190330938865	86286.23600747576	58720.57038016293	64835.49763787277	59769.72596783764	77527.87468543765	145411.61383899473	90672.54534223254	40533.81727792508	69149.61626770727	94470.58316608431	94616.78457049215	81694.3202324033	77543.66453071259	102659.89678112272	71625.68735401377	104657.56047707231	66994.3666562358	105302.32484252963	41136.096811910866	54045.16817052216	56133.80488259105	73674.80824150144	38582.53559948593	106809.15225806803	52521.24457645475	38221.17304292935	79866.37390402629	80344.11029351522	122946.98177598474	75762.00653973503	49256.033102336994	110235.73083784159	51912.73693545581	57897.60093841814	103930.70381700106	69909.27070966418	64925.7276189284	80187.04958545436	90894.67054657976	47486.67738902359	119844.01581724975	55293.482559635275	86305.38694080246	44667.21004782914	42683.901542624626	71514.00944247491	112694.4716216861	78500.69129275247	80627.5940348877	68009.18853453503	94092.5926936818	108866.61764678278	36252.709120165266	34587.372399966785	82119.64886731336	79019.8631595801	63039.76504626247	43953.573413186365	54014.62257712306	77542.71775426329
20296.52670195326	87362.46122371785	18276.617752168782	177513.6936083097	40601.59095149763	61764.77903936496	25129.73803390361	92740.03307632868	23492.90199486981	94140.20297490532	37034.07726659781	96511.56316503948	155706.55349775933	71743.74038752663	40303.53895740589	37184.34700229893	44864.758077962215	69446.49520841122	25096.812304248986	179620.78041163643	69401.96355427199	94760.97418631034	47862.89810308633	50682.25133392008	28712.004704652154	70312.99004153411	50379.39062629196	189229.04215555967	53417.51316398001	120108.42918844636	89568.731968155	63563.98456617308	30284.219839614085	61622.49957644251	49611.93626590533	103856.1797949714	48182.60151333104	157321.39908411755	61622.76521526915	88892.00611533648	43687.77308185001	80488.52266634004	45433.421590535814	66270.65688564426	64220.50751384027	63615.654177319055	53840.25235633106	53301.425451935494	118380.78846739502	76577.83552674775	48912.94503890819	62379.56031397079	36745.425861679236	59583.70963584872	105723.80250901147	61327.98394144142	40938.54455265334	76107.12003534473	60730.24111134861	110992.49402387385	49590.31019028168	66844.59893118008	59432.39166259338	70989.84284891961	76233.07071090135	91389.55894243224	57754.13378701252	46264.06547455438	59575.05677906583	47074.05552478112	74687.45882040667	32425.260275444914	69351.88133021367	73476.40431590709	50824.21167027051	49912.229473635845	46510.50259176595	44628.3179120608	40185.48610319821	81494.88086190824	112669.59590462304	71326.78347731056	50043.90321627196	77119.17618872532	69611.03733048217	49705.15778504814	30662.879438072923	66252.92860897761	101086.71746267783	43174.15123382691	61582.31775117507	45136.65701726974	71261.0275920734	111513.62607609655	45361.83275681828	36351.84969014871	29754.995501758396	70460.68450084307	68454.95570214569	62043.189305914144	41125.14093793732	89208.7223582686	24421.693466294164	51903.47840884302	22116.954033295162	73758.14781558338	58706.08351234057	62007.61852095095	86962.24116851132	69091.88542038601	85027.18958546003	66548.71537954891	86385.74428271715	84216.47243701568	52524.757818514394	65754.8205482627	61620.49542523755	82750.0111201784	55084.786860033055	71318.56350408749	70907.31433861853	61090.83345919238	55087.589774037544	48575.396840362795	81000.13262451573	74012.75348944648	46799.860724397695	50135.95134967909	62892.42817797324	78242.7354049619	40706.98652154883	151472.1665460153	82480.11618650274	42505.93067425704	41443.30006217121	52963.44115892947	78692.22149006308	71706.28433325906	89470.53830579617	43893.73045581804	85357.51004856416	58394.50112070123	64891.73224019712	60030.098191785895	77210.61857860214	145469.2632170011	89327.95868219297	40364.075673138264	68607.52315834051	93073.46457660587	93257.33611558551	81821.60608494224	76760.54263733856	101357.08528047969	70834.78206558533	103154.78834709125	66118.89268725304	103850.29342029252	40981.20210133268	53750.37150094158	55829.563443742976	72957.58823610544	38582.640185060445	105939.72452632755	52517.19937281456	38304.3765349804	79521.77012282085	79224.14502240873	122964.19762098962	75562.52266781834	49303.56743492245	108247.86448408419	51215.21312068014	57689.15729642843	102119.16503370213	69668.07745712932	64235.62137670818	79789.4780515606	90581.88281774323	47689.01572135632	117459.6848433758	54565.33394461567	84301.71770881451	44831.41921724604	42633.017700772936	71188.65783874333	110980.38959418671	77891.7852931585	80509.13223665055	67668.2592177609	92769.89949132371	107843.94547157032	36240.935054511436	33763.55007860188	80965.8838767793	77788.1413902414	62992.775261927265	44070.746610525275	53515.190489341694	77055.45188587092
20526.357965047635	88812.38383215618	18048.25647759367	172067.37052701268	40060.14140221811	59587.6543518224	24706.13608233576	91934.85254455417	23450.440454383777	92914.63119923306	36919.93687887184	97680.8700819565	155411.31672096666	72492.53807361427	39493.819272829794	35819.66474827937	44636.30377048451	65871.43662116099	24373.778424983575	178482.18089622716	68768.69038917696	95006.1270265409	47838.362671009934	49722.92785923997	28303.713994560894	70347.68976767162	50842.92173649143	191184.40867161722	53296.60364738341	118143.0304863841	91006.03826829654	63286.051141704724	29887.33197121259	61544.67513320332	48855.843071418414	105787.23604532765	47056.43430729163	156816.3011512205	61049.82167480465	87994.30622131206	43341.93941418424	79779.62888202132	44581.75982023464	65873.62644551566	62761.36833993567	62009.21545751863	53914.768605877216	52994.18269503572	116588.9772393977	76296.3472760394	48590.89774728772	61394.25559525698	36784.62077412949	59144.06842839215	105482.67246428771	61324.66430484687	41481.000549338	76150.31283045719	59643.50115166555	110270.32515000158	48895.7776857908	66354.1543562244	59146.470699081394	70285.10315921337	76546.32935210638	91681.5504161369	58037.718483521516	46150.3983768661	59658.84864797819	47847.51599795332	73926.68014299104	32448.987267455937	68213.81175022542	73340.89297858441	51198.38752582045	49817.11147926302	46271.998410475506	44265.74322152458	39706.836294656896	80883.42001645025	111871.19540699253	71197.83511787084	50059.028774220664	76787.0986170607	69980.61890564903	50128.96872842044	30809.516367950946	66066.68405343058	100686.32600216825	42667.19130117717	61731.5351413076	45515.0502082463	70826.34662723097	110949.66514973207	45438.923546851656	36349.88865569481	29929.819678563494	69517.14581000013	68167.65964826974	60950.50540757045	41166.427232298774	89079.374446338	24001.403595461004	51981.70115870631	21109.022289881883	73655.22926807182	58749.03741034757	61541.99062062056	86490.19959325228	68683.94719716861	84829.49435168308	67824.14729686943	85039.0362520033	84156.00004612755	52248.1489045597	65153.094765528134	60651.44186509201	81992.20432071105	55125.68121952854	69785.88350720552	70632.65348064646	60969.009942576056	54830.9018299422	48585.961365612406	79787.74219267005	72798.50318741641	46596.180767243604	50323.71482820585	62347.443048277266	78326.39671122271	40143.146759975476	146694.67374582798	84602.15966563926	42803.317395232094	41324.356185268894	53068.65575778373	77999.42560752638	70986.34944754517	89554.15366926386	43984.74766648024	84367.4101562824	58026.83801060407	64941.72206038464	60269.640402163546	76920.9409989001	145536.17021715062	87946.58382426926	40212.298238055635	68074.01325015514	91639.67832598824	91982.71546957226	81931.56552337331	76010.56279506112	99988.60401470693	70020.57410025575	101569.75284813816	65280.1156949716	102413.10383055735	40844.110904020265	53479.550621670416	55556.45216958884	72273.7101350007	38578.14574384551	105281.79950454402	52527.898258766676	38393.18706959	79193.89365907709	78131.44844827784	122918.89174127628	75321.62630393416	49331.28773124814	106227.71349211964	50521.31189893492	57491.95916858539	100270.04503376829	69452.40236182722	63593.661965193176	79498.2303723558	90286.7660102983	47929.17429384027	115058.30907801262	53784.90008894524	82421.32131709477	44995.1085869379	42594.73452014866	70841.78109627396	109250.62014008555	77295.95777122161	80333.1185728583	67314.14917049753	91503.3876070991	106845.62883969821	36229.19216443673	32910.25482474801	79827.54762092116	76617.21996557947	62895.70415601451	44222.11005421029	53003.33616968345	76592.04577221442
