0.8236403092688944	1.1332805705953843	0.6299380653048362	1.148222238491312	0.7549423734478473	0.806735434501483	0.9783483030349109	0.7078628036703724	0.8556822763679577	3.3156281603038664	4.812767393724737	0.87660146168313	0.8295236257497431	0.6932268727728608	0.9502813536048154	0.8848558343792506	0.8234956307910808	0.6758833621454222	0.8906472036294728	0.9718089027319103	0.8725621901148365	1.0604496310702363	4.043934393854579	1.1040721960347522	0.9630790384495969	6.621609406322604	3.488649137216295	1.3895089745978613	4.006454061761972	1.1179656287999198	1.0329783339000873	2.1402756161536765	1.6062344466422078	1.9907882108350954	1.1392317124048998	1.2826448960604802	2.133652411558171	1.4633287695893908	1.5438051286198657	505.6203352753922	1.6689528304218184	1.4830430079845967	20.23992360637016	1.480741554218021	1.6639739798458388	2.3624755151165058	1.4690662382346822	2.3188530318942164	3.7792989785673217	2.4692424181535926	2.2267334529754566	3.2950817969968513	4.026047739872939	2.0299177308287644	1.850700173852318	2.331441955557976	1.8379218446476444	1.4156498562331719	2.60023213106061	1.9796152292160214	0.0	2.233632132326404	4.26137850749027	2.1969481923896157	2.083689695649523	2.152557734845688	2.0252494179041256	1.6215989556129469	1.8201242805094384	2.4222051240140665	3.1718326572030877	5.217708058697803	2.926895025551822	3.7962877625232787	3.5569439964525724	161.42941235482587	8.464167281634975	2.8936270769553216	3.3156599243589504	5.029148070657694	3.176252744477366	4.454456739266866	2.8753661318517336	4.118206967467759	3.238549504037263	12332.314254632016	4.924640896814305	4.1885958613597465	2.3403215676056144	3.868036005907908	2.6799996008581792	3.6752888470159726	3.1603726330292132	2.9121476650403566	4.097930991564524	1480.0650336968306	5.455959670763705	2.3344712689962583	3.79121581250659	2.237796731854795	4.360805950326156	2.654129735706979	1.2205914140321488	0.0	1.081267112446781	3.367352732249623	4.0986275208781775	3.9672312826075573	2.0518714603853723	4980.037141007686	4.289050782457583	3.129077117442138	2.223529359874746	4.1132602847133315	2.14877543128662	2.4457421289312165	4.042777648560455	1.2432602684044076	4.917719323436424	3.1327084757442716	4.66223983374944	3.706214244576263	5.757916878290273	3.9396779316334984	2.6998073042596946	3.1509470823230274	3.1491080292401845	2.1082613140747046	4.547757738292575	1.7787184604495452	0.8895807038476049	0.8810742880722375	3.2097438460724557	3.130469011729712	0.0	3.9681360244724475	0.0	2.9338442494958725	5.4609821676416415	6.761446959993105	3.8225737953950607	1.4430071475692696	0.0	4.020401777633674	4.431681732480346	1.545484249378815	3.8239840522810766	0.0	4.573717038186774	3.7196163661055155	3.1286540788372563	5.276287696227718	3.179906006173767	3.754940395428934	1.798198201237561	3.9731030179978974	3.9835171547139097	2.7973247289626566	4.682769735715862	0.0	5.2030402928288	3.6018923466777846	4.815280000394681	1.5918045141794266	4.617640368684421	6.037748850565085	4.867523621315155	3.309605813280639	3.828127870804344	5.006151999729933	4.207548342580985	4.229585815384291	3.340040687734807	5.891403547850801	3.506112261986202	3.817857575512738	4.277624372124789	4.543552719417372	3.9104337125962125	5.294478137182172	3.5736702079414093	0.0	4.625225155482662	0.0	5.3994741579814045	5.404090786231205	4.760371496214975	4.1416441155928645	4.262379147445238	5.695389201907451	3.7066734781763553	3.679828063933423	6.086603875356109	0.8159312846322537	5.591914300380505	4.930829868703644	5.016878221224829	5.432528217097082	6.280872938698012	4.309540384960326
0.8378145656214746	1.1850258387790538	0.6421453027800172	1.2050558173449892	0.7759413377827025	0.8222909357297393	1.0018829123949564	0.7195156462823741	0.8621330884532908	3.295461156916282	4.765085449873906	0.8745541944225068	0.8522756189414312	0.7028546682624012	0.9413118539134627	0.8856800466788218	0.8348317729650687	0.6812071578315954	0.8926509187252316	0.9661997742470239	0.880745284048118	1.0833401901789668	4.029453928834527	1.1027043365766729	0.9591414050581905	6.671005612297144	3.4754445016860798	1.3742596235562625	3.962303220533355	1.1191565741660099	1.0298336779164876	2.127098803374211	1.587713348453366	1.9983669501222743	1.1331870328630662	1.2758185308984975	2.108607987147445	1.4553373113821415	1.5388125519003282	503.7099270621932	1.6479594050124533	1.4853188368363877	20.41331123748668	1.4916732995602622	1.646550750494196	2.372929438402246	1.4636365712009933	2.291540527757692	3.756483765358237	2.4415808224459825	2.212132851387773	3.266708962411559	3.982211677927857	2.067567741236064	1.8431315393007088	2.3166123488881345	1.8576922417561526	1.407305852820914	2.5783073357728323	1.966751983681725	0.0	2.2475778950016396	4.210916987688074	2.1846991135568303	2.092435467029031	2.137979510131236	2.029094181254532	1.6072540224497807	1.8166262351813043	2.4305335961265793	3.22366635601453	5.199975872617102	2.9033051223390216	3.765734391337233	3.609130884118779	158.4700793179031	8.446485088650782	2.879595564454321	3.371106069541568	4.9763908884451595	3.149719477493194	4.419865483846766	2.867639606610287	4.083413220346429	3.262583153959451	12174.407212016526	4.95067631311127	4.154962819027386	2.334507577241933	3.885204750923689	2.665355203270288	3.6875227875634886	3.1519918384729357	2.907527955721148	4.098475131756322	1482.7434870796096	5.502621223071783	2.3178677240161916	3.773901368133513	2.2209392638476184	4.399835374954386	2.6379498295047235	1.1987216838820427	0.0	1.0750212321335797	3.3412781640475546	4.13104658213872	3.930669020815668	2.0462756502973884	4985.659175838738	4.283920356822708	3.1273726384618765	2.2114841685042648	4.115285055011378	2.129093547910941	2.4385856447106793	4.0302268228203975	1.23680198316222	4.919428034121446	3.1198924972665325	4.689980047601482	3.6938592413626163	5.760458229186285	3.893891426503826	2.694472936706732	3.1428090863747986	3.1424510393749965	2.0742455517551432	4.532707500379878	1.7816506475527123	0.8902954462362482	0.9117997758620034	3.192478261257232	3.147807931465959	0.0	3.940723644585598	0.0	2.9129377948902375	5.433257642538223	6.714403300755772	3.8082159923282974	1.4263375718058473	0.0	4.013065009995353	4.39433798244013	1.5555074031324958	3.8057958149511912	0.0	4.563271461309309	3.7017273435384195	3.113305590349268	5.222796830955997	3.1630356865991884	3.7394958509779097	1.7952366044555241	3.957311585622744	3.9501144916571724	2.7924866911921	4.662405922396634	0.0	5.155077884862652	3.5778434334835	4.786765052351013	1.5610278243010274	4.584322226567412	5.96508772311858	4.848871689558407	3.2905554778676804	3.812429433258536	4.957201506505459	4.184335787640016	4.211652640606179	3.313713566944041	5.843760909870971	3.49681846339469	3.794067018108668	4.230155759680251	4.541668380250148	3.8994272975656306	5.284864233159543	3.5640259563532926	0.0	4.612165567070073	0.0	5.374917962579895	5.379830363927938	4.735547066266473	4.118640238297586	4.24292799696436	5.705790146586273	3.694360001510546	3.6734798139928575	6.029990452571215	0.8276109813988756	5.597196565032892	4.896769907898471	4.958937248856855	5.388593434490025	6.293279349236692	4.2864109397368795
0.8541662786728412	1.2429420966424785	0.6550865856463861	1.2590514038072473	0.800533337482581	0.8384102191695901	1.0284336548115294	0.7321080543206884	0.8692552193612701	3.2761108475636167	4.716429714953887	0.8728303461526757	0.8755780879607483	0.713078627055958	0.9335854631901677	0.8865969862901013	0.8484412968797546	0.6869031064757242	0.8947857954516265	0.9604249861519639	0.8907880147481779	1.1075060139060193	4.020203528007009	1.1010143233164589	0.956488825710996	6.717266104547296	3.4608183589145507	1.3600796368558716	3.918588971619759	1.121576939971574	1.027524250586817	2.1143943721486775	1.5699567654381443	2.0054737544440715	1.1276271356303909	1.2695413265624715	2.0837667380074	1.4480027882473157	1.5338999517585887	501.7691356709777	1.6285641973775549	1.4899983829286525	20.412295736846946	1.5023018214167219	1.630194736767666	2.3827146215543733	1.4590468640287055	2.2640128790525904	3.734276393760912	2.4153572705214854	2.199277517686206	3.2374548464804884	3.933377845109722	2.1082968273466616	1.8365817761303198	2.302356357543506	1.8815699763827547	1.3996199349137608	2.5564275934397203	1.9544107609824501	0.0	2.26753678093653	4.163332657150999	2.172553500961714	2.101685395886121	2.1293709905509655	2.0327506760350618	1.5949389580736313	1.8128312705789804	2.4393228386788004	3.2796965010500587	5.184483389712035	2.8802858765233705	3.7364935701397903	3.659880557422605	155.43116877044835	8.422117881661357	2.8662458959804895	3.4309109131103948	4.923621929271174	3.1240269152009557	4.385369883202557	2.8610365846315213	4.052104583275215	3.285038136049565	12069.041798543909	4.976951452614744	4.12010201650396	2.329205354042447	3.903121407156073	2.6544668298172422	3.7007071315763427	3.142159369510083	2.9017054362047157	4.097405203258399	1484.11199802306	5.545767512716342	2.3016271630142446	3.7591755063577446	2.203902591563429	4.439345163129355	2.6212696697457516	1.1788330003986993	0.0	1.0690864546934453	3.3159172650118998	4.161255474120761	3.8934649118105584	2.042683608809744	4991.332563514477	4.281443371352703	3.1259464803000063	2.2000912903179723	4.12104458501725	2.1102549500050936	2.432744598113209	4.0138593809180705	1.2310966098682101	4.920986612966956	3.1078212762319524	4.716192338486632	3.6803820242333543	5.754296702213051	3.8523478670805416	2.689248264520961	3.1356568798578714	3.1348632534145726	2.0419738463117003	4.517422044695404	1.7876203499180132	0.8912231206858359	0.9442073260169082	3.175969394452661	3.1639497016545635	0.0	3.91489296974068	0.0	2.892083102575028	5.401618649923373	6.665305267742807	3.795260821414122	1.4107609142693172	0.0	4.000839251594595	4.358897202621897	1.56596623670659	3.788034509821683	0.0	4.551558758546351	3.6852599637746053	3.098445149091557	5.171193321180808	3.1469190596677254	3.725273132099712	1.792514982521764	3.942504085498074	3.916609706302123	2.787298525347617	4.6448906953300515	0.0	5.108738692270333	3.5542507736545543	4.761569252223998	1.5322190896735364	4.5521733473483845	5.893063565379216	4.832345529160348	3.272158077092395	3.798646666504928	4.913053940819295	4.163356400084072	4.195219982535958	3.2878906545990847	5.798065959013919	3.487659574358427	3.77164558629254	4.182784905498848	4.542628030447794	3.8897703529900065	5.279027052436462	3.554975113325127	0.0	4.601132902108892	0.0	5.352544169703693	5.36000067111936	4.712538184843599	4.096400586533988	4.224536901851373	5.719431520322277	3.6838180793612763	3.666662928686655	5.974262254052796	0.8394207964735506	5.6059701839999105	4.862507434996886	4.898952627256157	5.346605416451545	6.310498140567035	4.262786734310784
0.8725687198754033	1.3075768269639072	0.6684940866082212	1.3106168838287564	0.8282581062651967	0.854712854620872	1.058034335159781	0.7486249260735056	0.8769002613557827	3.25650310010984	4.666547738285765	0.871238776612933	0.8995115532960097	0.723625846323644	0.9268445932290914	0.8875215137039552	0.8637946562702272	0.6932669957909434	0.8967870072497705	0.9544608029311628	0.9023217014352475	1.1331050090909491	4.014732513381184	1.0985668320247977	0.9546792729990528	6.76003183754337	3.4445586289392724	1.346938990050032	3.874972006123915	1.1247963751048453	1.0259392303611359	2.101881759757194	1.5529729804130525	2.0153329049129822	1.122742416893118	1.2636219442879266	2.059159913652167	1.4412777989953915	1.5291480859203925	499.6880797517587	1.6111259249521745	1.4964010125223788	20.321739644041305	1.5152048525826467	1.614649276210162	2.3903451028251133	1.4549258712144064	2.2362634914797046	3.7123440271208703	2.3908543873527726	2.189195359330912	3.207653497278034	3.8776526330500523	2.151936114618647	1.8306252715894642	2.2912300705186723	1.9085556680183575	1.392457083852138	2.534537393115359	1.942329922094596	0.0	2.292647660435419	4.11823420783714	2.1603517371948953	2.111019908054872	2.1260307744630604	2.036836897126522	1.5847041085906228	1.8100707575465111	2.448199887978921	3.340068104934389	5.173777065597241	2.857721519602636	3.707555871197223	3.7095930880353976	152.23147957666345	8.393141905293868	2.853293068224153	3.493528090211957	4.870628282614062	3.0990476089760226	4.350846948744577	2.8546957854734716	4.027481486226845	3.3061699134345766	11993.427964585437	4.99965630333766	4.0834586015900785	2.3241571169350834	3.9212667665054366	2.6465166631820023	3.7153185493844263	3.1309570118256174	2.8944809210806697	4.094377142206736	1487.6614244780294	5.5868475919878104	2.2853808375192086	3.7461698080172496	2.1863237711738854	4.484419999007675	2.6036968802792697	1.160518883931235	0.0	1.0633309529229364	3.2909583022603006	4.1895363970850035	3.8553106910987083	2.0404193832222335	4997.052443626742	4.285564536394243	3.124442868256675	2.1890504179630033	4.130809600865186	2.091740184013301	2.427887003745438	4.007193732711334	1.226812803889004	4.922131125579651	3.0961481365561307	4.741162845231115	3.66553024709932	5.741205793402637	3.8144883962728215	2.683637305012173	3.1290093301714528	3.1275775813885094	2.011052360755433	4.502174394723066	1.797501242220433	0.892139921413676	0.9784103542176771	3.159605818009582	3.1794552882687315	0.0	3.889842636958467	0.0	2.8711529804940734	5.36498227529225	6.610959616167685	3.7830695110050514	1.3960326800390455	0.0	3.9914836483599685	4.324558726703107	1.5764136215704938	3.7702505471254826	0.0	4.538752449528394	3.669652714821936	3.083664484181118	5.120582198149835	3.1311436323809865	3.7115000083644074	1.7898426425730838	3.9281156828718777	3.8825621014737166	2.7812060097024456	4.629256581593171	0.0	5.063424790820932	3.530770837744075	4.738620864465102	1.5053669863847154	4.520346442594417	5.821207854638073	4.816861030724885	3.2539204561920374	3.786043850764145	4.872612765276552	4.143454175853885	4.179610403930131	3.261921713613618	5.753190868691912	3.4780733686134337	3.750041926352291	4.135743742651496	4.545721399504154	3.8807116060363205	5.276045669272491	3.5458550643640248	0.0	4.591334624632015	0.0	5.331152063078017	5.343476458217533	4.690655639087141	4.074176957721032	4.206436596331983	5.735638420349473	3.6742570312689065	3.6586389511844426	5.919395301903735	0.851228536911798	5.617481499075987	4.827645543285049	4.836139326663367	5.3058694650687555	6.331342444097935	4.2381902524898525
0.8931289892400761	1.3784298329628533	0.6826709462579756	1.359577092892492	0.858487801344061	0.8707740302721252	1.0913374748582585	0.7632628483189065	0.8852995836940679	3.23715289089425	4.615971955612382	0.8698603620645098	0.9241131813235867	0.7348458348715327	0.9210156756869016	0.8885876150738542	0.8807507240672585	0.6990975289364139	0.8987922215873921	0.9483642213205853	0.9150007430718294	1.1590069557315004	4.011113129506572	1.0961066501750638	0.9535782215843648	6.800498849415386	3.42817881193499	1.3340059840739096	3.8321664865509173	1.1293839301681248	1.024849576267659	2.089479977139288	1.536056804018979	2.0293222542240548	1.1185455944260834	1.2584703130137795	2.0345306226294557	1.4350629548911784	1.5241856203842103	497.51176743068095	1.5933930706075008	1.5042233661979858	20.346809707175225	1.5314432738348491	1.5993363207071238	2.3990209869444663	1.4515297243163847	2.2085547572890287	3.6904683064077384	2.363788948837015	2.1805517604964115	3.177080936347074	3.823051865716185	2.1955579337835744	1.8254731808766735	2.2745776967384512	1.9375979560414485	1.3853028479177396	2.5125437665839776	1.93076449806003	0.0	2.3212247337343275	4.073491166812566	2.1485501724486213	2.1206863620820973	2.1245015741109725	2.0419066155387715	1.5757708165770807	1.8089620218523108	2.4576689665616076	3.4015629217758123	5.165206287080894	2.8344150829756742	3.678975537364852	3.758144364097793	149.2908124116484	8.35922661629651	2.840867882148165	3.5575733093500688	4.817580836166633	3.072775503775048	4.315909643794688	2.849210156288932	4.006533830395046	3.3262615942526224	11937.119430352534	5.014562653988482	4.045801473181797	2.319111549408523	3.9391779750348928	2.6405562987560027	3.7312498011926243	3.1181783747887164	2.8858099127108146	4.091145511109205	1489.9511688578925	5.626682398358735	2.269174961566428	3.7347021225259724	2.1686032830833772	4.529764507874554	2.5856542138112744	1.14369989227463	0.0	1.0578646229050293	3.2688912956292993	4.2170186558989755	3.8164553341156764	2.0393138684508574	5002.7944505587075	4.293543425470388	3.122864894339811	2.17785300983239	4.140903768418195	2.0738820706742223	2.423491617647769	3.982566159199869	1.2234553818337635	4.923632938552589	3.083897211921953	4.764317058152197	3.649665171738361	5.72335262196905	3.7787081895933694	2.6784216771175147	3.122280038737717	3.1197539842944346	1.9807961905781726	4.485824529648925	1.8096491089589717	0.8931906402969076	1.0142002369158865	3.142759331558813	3.1915218673541936	0.0	3.8657722475527447	0.0	2.850214674055272	5.3263036578663066	6.546364245861973	3.771328653245299	1.3816219404573018	0.0	3.9662413176317197	4.291724435801535	1.5872183903751242	3.7516794035871457	0.0	4.5242804303225945	3.6538789432738468	3.0689825608719254	5.0718846842728	3.1149082056137707	3.6976817955113446	1.7866732860433658	3.913613655380536	3.847686895928514	2.776049229380488	4.614951415259043	0.0	5.0175031590024926	3.5069735176353984	4.717349811697666	1.480128416837539	4.488793838117763	5.747420629586806	4.8022672008796015	3.2356624687281585	3.7735779089862445	4.8318831736646946	4.124719542529043	4.164217621877608	3.236121603297534	5.709612716144678	3.469408516072012	3.72840234502662	4.090805951829664	4.550269766816908	3.872345329940113	5.275457425647657	3.537324616137173	0.0	4.582472678795696	0.0	5.310451537633029	5.32947741791116	4.669054758147628	4.052033048731094	4.187917324672134	5.753171394652605	3.66484557802863	3.6517403445980383	5.865261506661404	0.8636688949325431	5.630434633241025	4.791947056406196	4.776430165259407	5.266435332947324	6.355266977834133	4.213133789476546
0.9154809532049261	1.4561424237450125	0.6973439093054732	1.4010404613193725	0.8934421547823282	0.8855028485183771	1.1286358737298758	0.7855857668077306	0.894352292091858	3.218408881077108	4.564200264997144	0.8687207079384031	0.9495614691324621	0.7465012331752976	0.9159285254478102	0.8897860048257895	0.9005528561067362	0.7050349488507643	0.9007204736992491	0.9418186650205017	0.9297435149523766	1.1855403212396447	4.01149246217664	1.093579475552646	0.9528599528566619	6.835050316274198	3.4111196970203204	1.3224856563626692	3.7906337879494503	1.135994643285786	1.024240114102157	2.077461029967109	1.519388841819631	2.042434648375316	1.1152837387508168	1.2538866268016418	2.009987783432775	1.4290254633280681	1.5189362839875804	495.17697705870773	1.5755692124664027	1.5146355638317752	20.463776579360907	1.5468614068399922	1.5853219453476952	2.4045871373316876	1.4489435443732788	2.180779972807894	3.669037607234355	2.3389474219453925	2.1740181224368853	3.1447408529320824	3.763944517899407	2.240303267015428	1.821264063038636	2.2611058534551187	1.971404217810239	1.378755241389856	2.4905168052032893	1.9196597268070712	0.0	2.356668031331524	4.030582890662341	2.1365211129740795	2.1310725662679815	2.1281765480873527	2.0468214915329086	1.5695751109379887	1.8075899799072246	2.468488574897603	3.4668804865469474	5.160245678221144	2.8105500454715266	3.6514088728709915	3.8032831275097045	145.4619942158432	8.326116402771463	2.8290532559851185	3.624236044906567	4.763823550353225	3.0444773663964066	4.280457917104197	2.8444012528825815	3.9927833020588537	3.3442964974714786	11888.193873612594	5.0226439660676725	4.006237953267379	2.3142670729844466	3.9568654929122875	2.638446609010688	3.75076369232987	3.1019320371020376	2.874277405644765	4.08762460503212	1493.1600529132836	5.6610204502192	2.252896395279641	3.725824845869704	2.150719196315502	4.578162675539174	2.5665589481397073	1.1284082951755539	0.0	1.0527708067100834	3.2506288163124686	4.243047185478851	3.776289097844602	2.040447894145793	5008.387184209703	4.30732722988398	3.1210540807393903	2.166608269003883	4.152789238740633	2.057093982234161	2.4201924912801873	3.9653135353539195	1.2218421046162224	4.926368668644279	3.071011569418129	4.784406962675729	3.63146407501162	5.693344545642745	3.748226839413538	2.673823060479881	3.1159753659809315	3.1093377463286296	1.9522046322391513	4.468129975213344	1.8250555172720089	0.8943200307199879	1.052632461522805	3.1254378902483406	3.198546409683624	0.0	3.8432370022162305	0.0	2.8294023203673246	5.282319540627961	6.486991831750677	3.760501909639723	1.3678424453879914	0.0	3.9441989428639372	4.261613234110294	1.5983890683535094	3.7317994869767586	0.0	4.5064133379551405	3.6384046501317027	3.0546819959205247	5.0265053295207	3.0984282888425865	3.684012108910746	1.7828282490756087	3.8993011353502824	3.811615919501859	2.772252849978335	4.603388748266026	0.0	4.971620620210275	3.482988697856483	4.699617045332098	1.4565758368711874	4.4579719290699895	5.670509533463461	4.789608868843049	3.2177374041981737	3.7619924748962483	4.791092978580148	4.108339474147797	4.149695844709585	3.2108989054507773	5.668293605178192	3.4619716565172807	3.70705969644407	4.048072526072624	4.557399727563186	3.8652771640787935	5.2785781022568	3.529950863978138	0.0	4.575508040360791	0.0	5.291519345700722	5.3200498174336674	4.648490847335402	4.030456593987957	4.169363848407691	5.77280854259415	3.6562176851261197	3.646491292952172	5.8120471295436	0.8764811386190179	5.645905649563142	4.754897521755859	4.721508699568391	5.229412271560161	6.383459953204376	4.18733520613349
0.9402676432383494	1.5404354360050276	0.7129658418174113	1.4401570471361795	0.9313142794227737	0.8999961587332691	1.1710171297816272	0.8113445180704681	0.9046696634977652	3.200752790691746	4.51205523711756	0.86813883774659	0.9766922445833642	0.7590590110038152	0.9115441711919396	0.8913994204465022	0.9225273035336137	0.7113884792811871	0.9027835975708686	0.9354928940692174	0.9461359431424218	1.2123866892559485	4.013822321104909	1.0910935594187146	0.9527292945275694	6.868396232119985	3.394461862873112	1.311387510923068	3.7520305568185344	1.1439220963474743	1.0244787141883427	2.065853660897596	1.5016270292149778	2.0553831189430354	1.1126936143723483	1.2447784261249066	1.985923715406259	1.4231662032640462	1.5137488692980088	492.8444574843061	1.5576508324245844	1.5269312371321768	20.607071868805136	1.5621438581452736	1.5717852545370186	2.408246563415175	1.4477670290060483	2.1533578122608885	3.648212803127032	2.3135672590156093	2.1692295787004654	3.112160751391226	3.702544557490294	2.285718971374215	1.8187584296162038	2.247977903440334	2.008496043865907	1.3725446960190404	2.4652784548809086	1.9096797586037821	0.0	2.380403659571208	3.9899172844183117	2.125335356563994	2.1424377818037095	2.129145476456693	2.0520684045528306	1.5579129562270162	1.8062863383738472	2.480675822855538	3.53361258910764	5.157011389719825	2.7875321550432384	3.6251289402344025	3.8479143866775414	138.53389288531525	8.29332090944273	2.8180908615630194	3.692234327490605	4.712265272445939	3.0172769355828115	4.245180202700469	2.841247044961068	3.98327701620161	3.3620384192480604	11841.03620201374	5.028260601430279	3.9659869307651534	2.310426374546482	3.974426038234955	2.632376733467305	3.7718253177606194	3.086425832220823	2.862854249538387	4.084300408392605	1494.133623355689	5.69486419084775	2.237029987193064	3.7192155735450454	2.133391811037063	4.626433890535992	2.5478767874597072	1.1143289410465835	0.0	1.0479970121756073	3.2281864543933954	4.269444532606086	3.7366154297840177	2.043067245195077	5013.988218667451	4.323995049592448	3.119865399195933	2.1559423525106136	4.16617967929853	2.0413254468312982	2.41772625556017	3.9503455556825657	1.2212861893585794	4.930238841770245	3.0586515157663845	4.803521499296115	3.613925951538022	5.661688590111611	3.714132148012507	2.669607664931497	3.1106015519027825	3.0979692647231025	1.9221000901004088	4.450750354052674	1.8427842568721928	0.8957646023827912	1.0930225992456926	3.1091177079197245	3.203149640416445	0.0	3.822843859240003	0.0	2.809119699496623	5.236877330967378	6.426036006349482	3.7515093119575216	1.352845985329446	0.0	3.923973320906884	4.234464037232575	1.610061766316125	3.7127581685453195	0.0	4.488867736812926	3.6243903224266565	3.040973900845747	4.984776057336979	3.082528270235328	3.6720350825215435	1.7792740160346296	3.886430268094488	3.776190357463458	2.768783745786767	4.594451596099957	0.0	4.927216569677042	3.4596639363656405	4.684841417999119	1.4341365122930243	4.428653766097435	5.5966344173797875	4.778724210916968	3.2006796057999933	3.7518926950142113	4.75528934741557	4.093966487762816	4.136806565783442	3.1864952029143243	5.630054409753869	3.455306619626831	3.687156954904415	3.997615729359314	4.566820761339884	3.8596200863820784	5.285670494618824	3.5233801834796377	0.0	4.570566554913385	0.0	5.274750853836511	5.314474830919891	4.629756502788132	4.009796532907998	4.15202469912945	5.795432478338868	3.649049726194616	3.6416269654389364	5.761608177054389	0.8903992325670322	5.664307223795686	4.718632935978386	4.665336544602115	5.195084874551041	6.416620095987062	4.161758226723412
0.9676560101156815	1.6309093449667889	0.7291244391618004	1.4706875022240449	0.9747767530372736	0.9142946867852891	1.2192532751963392	0.8407463265809788	0.9163310348592371	3.184066942569518	4.458672339800268	0.8679324482884598	1.0055122593717891	0.7722061955702246	0.9078218184302468	0.8934967323718706	0.9480759803649704	0.7181333618360869	0.9049706547557219	0.9287497915617533	0.9647825094735083	1.2392049635798752	4.019785892171373	1.0886905586777174	0.9531012621526632	6.897786091268705	3.3755974779140954	1.3011647371047987	3.7171004162154406	1.1535404125916005	1.0259539129571074	2.054515566917175	1.4849304867535045	2.0701553487748208	1.1110436115945224	1.2387414995954564	1.9623233545223888	1.417293248263746	1.5078550637644188	490.321053292636	1.5410333132405023	1.5417989274185528	20.73916944946446	1.5785677568748833	1.5590293621013043	2.411246132899958	1.4478429815076634	2.1263243711741158	3.6275927568981614	2.287007394244496	2.1664392801793455	3.0777820923840595	3.6403730357648785	2.331492426644359	1.8178269141282402	2.2351981381723185	2.0506920055298408	1.3665788925521278	2.4404447339778055	1.9002668999495835	0.0	2.417676338015492	3.9532061687951465	2.1137988275143402	2.154296924497642	2.1370525044792417	2.0572076437481948	1.55174674273768	1.8053488102701925	2.4929110587223122	3.6017444445435047	5.156390051004675	2.765088399454889	3.6001922706988863	3.88865101454219	134.09627762488412	8.260634070003343	2.80723619862241	3.762194632126307	4.662945377784304	2.991383156802217	4.209004216177504	2.839279672892405	3.982087679371211	3.3768771761495855	11789.09949859615	5.032451640853094	3.923590423540663	2.3074337270006264	3.9906042046913144	2.6316152802603954	3.791748818368643	3.0702311908551776	2.8500808433446236	4.08089307335735	1493.3547303189553	5.723813030174903	2.2209428465291494	3.715461429661193	2.116066687370698	4.676802826493757	2.5288663754148812	1.1014678596150684	0.0	1.0435649122201263	3.2033231470889727	4.292259912551895	3.6963937810790672	2.0475370409741065	5019.504294952241	4.34475168444642	3.1185253760230967	2.14595029488686	4.181609040512994	2.0264576558430725	2.415976129893671	3.937525855413397	1.2225020507995068	4.932532534408669	3.046615113466091	4.817707695927597	3.5960627579340163	5.622031585850439	3.687990521395086	2.6652643265434297	3.1058585839345616	3.0877763198172237	1.8943316734669244	4.4315298931294596	1.8643983464764176	0.8975562825076766	1.1364891334391587	3.093555429825042	3.1996106734570064	0.0	3.8051141422175503	0.0	2.789099581675061	5.187659423959904	6.362350447476152	3.7444557220494676	1.339839891675494	0.0	3.9038024636434923	4.2114126850789635	1.6220125204325644	3.6942038601300817	0.0	4.469156365187954	3.61177583376931	3.0277105910884217	4.948323570586811	3.066536444981536	3.661730172142126	1.7755905391516928	3.8745181490638294	3.740620729357629	2.764920252442193	4.58838823785967	0.0	4.884576872677919	3.436493436877772	4.674243013630764	1.4130026840629144	4.400752859514494	5.527926859085602	4.769442605557173	3.1840829715145618	3.743316171057957	4.7272595334761345	4.082197717740898	4.125119155858289	3.1627063095749186	5.595724242556008	3.448966180325925	3.668744498135568	3.9497814327727045	4.578436931728732	3.8551662262119133	5.297639818633955	3.517134523645777	0.0	4.567732090598243	0.0	5.260255642676408	5.313838239975319	4.612701814394791	3.9896041392149426	4.135129415108552	5.820336687768672	3.6432271205244677	3.636103084083838	5.7138759181676315	0.9056980952452542	5.685255161683158	4.682347971381453	4.616199197673342	5.164220664449671	6.454687508945417	4.134903364687015
