7831.548588591029	14117.556343872333	12313.709735798924	31299.439721095227	17272.344247796813	13024.326336012919	13847.031662134268	12755.060368167036	8349.415301615743	38270.823322953795	34478.75327089338	18615.172705360077	27413.135183981933	19541.293649399508	20858.273270508158	14849.025975222583	17588.28013254402	18554.24729485595	15469.75467504732	26377.492456409534	19652.650344398397	14754.237022827083	23462.241310557227	19858.304076700766	21773.332607534296	32061.05580212011	15571.392445841317	30247.596569104368	45876.82501822488	20717.655172254526	28001.641675452564	19433.43119281633	17414.657607885696	17651.757191544646	21455.90928405013	23661.78864996416	18398.042025301933	26251.703786182905	18796.435499075003	148787.09016355526	16238.932815014507	16529.328351466524	220721.7266358334	18894.004830819926	20553.005789691026	20443.67022110567	20376.5534677894	13469.307944781043	29099.78145226735	13914.746219553033	23327.204770635715	26978.986116938093	15119.612279773897	17810.941929071167	24236.145883589128	17409.632976741726	19480.868811007396	19237.128525419997	25345.990983245385	21425.735088651418	0.0	27483.319831923065	31589.92609491554	19961.49547049987	20131.223214896047	25799.41822239867	19249.683893312154	19976.96069479319	21042.072802987852	16395.171319881563	26538.475745961536	22999.010459832054	31474.268478190905	33182.015671760026	21593.808967582176	121168.49795954472	26177.46136497137	16098.691176775967	23720.64039372075	25744.215341088136	40805.39932660121	47701.35267253732	18079.022513045693	22733.0657036321	24701.764828175736	1.9126242195782557e7	15502.126044274908	34059.01397719968	27041.68292058619	24254.634526328206	23934.179542129918	21630.63117275206	19909.9410377111	29203.689393167188	18077.57015198454	541474.2177112857	26192.74107404247	16940.964836756688	30086.117288844067	25149.98361992256	23579.821136814982	30566.510581869443	20322.52141960965	0.0	14922.364037104639	26726.28024653728	26970.658625130236	34063.10490514726	24370.611767784627	4.395871976252755e8	31249.709226985717	19911.488137827695	18788.797216619718	32396.22729640031	24311.88538993658	14604.352491010577	17814.565013239124	21710.181435026938	25439.29131086916	19526.97012821995	30701.51363891144	23549.538958234305	35396.31658832001	25096.102699899395	35297.857026138015	24956.519519896185	14439.432058847326	16580.500635048047	30605.274746028423	22215.76957904347	16662.158761190025	17300.562671984928	28916.144637300633	18350.378005704515	0.0	39421.78992866346	0.0	28136.690624355768	42042.075900896365	26099.7471307028	32632.943959818174	21411.42205049026	0.0	19323.508530503095	44603.32323793167	21733.35804952838	23966.775153293765	0.0	20178.018179633957	31028.27008779829	23201.540655171037	48590.69453052509	25947.15753159884	39181.944262285615	15362.367075523012	28396.133270559494	25698.7192417226	38840.4442663565	39023.517552134224	0.0	26658.7172484182	19603.656985372523	40054.85026788025	26979.72689152112	37225.415781008385	42669.5976311011	34565.53266752607	24495.667988403246	36860.94823767566	47794.144355712	31779.720463980004	27450.69914266019	28083.198556013565	48220.49729611813	45968.46870606679	22942.96265081435	21492.81051360606	40989.19631684687	39414.72538866202	41841.45942753986	29169.98274237633	0.0	38584.21405619547	0.0	41019.28018464222	50744.459193768926	30628.279506210827	19037.081871342667	34958.52988904897	40310.97638140027	38803.34857065426	40373.86048387297	49980.11860320564	9522.81432560922	41965.64145940841	20743.53518786358	34748.7554571163	48843.777561622424	47726.121330483686	32155.562327220043
7894.719491393645	14231.629918472207	11765.710987640135	31817.28475376802	17622.647774552446	12950.31992741439	14170.101367719533	13266.286475481871	8280.087708902669	38227.94671270492	34759.14131626015	18067.339255144	27749.98665559782	18803.6289896455	20546.700763313765	14548.714365314425	17584.181270132234	18081.266662283106	15176.937713242318	25767.49639910719	19454.473495464335	14525.21168825806	23659.478627750952	19460.435062847748	21478.476267347854	32087.536840708264	15702.45979554437	30112.879621154185	46086.57858344137	20303.683183810725	27608.09010652033	19400.502853916994	17682.24338696743	17534.947583327845	21210.931180099018	23477.64423825389	18409.945997598676	26495.889312045194	18849.823980094265	150756.0435145717	16189.473172284466	16267.864659282523	221919.6911696181	18630.50736897105	20693.733764397737	20528.018315687652	20126.192211174464	13521.458715019675	29046.95860982771	13943.501719427097	23588.57467017605	26940.715150176566	15122.128891016826	17726.18201287345	24195.253146268362	17299.611573046648	19250.49619510413	19104.77238613487	25478.47211310555	21428.301934696538	0.0	27319.232872538705	31882.952474275946	19412.19552532661	19855.326197875707	26069.811266003177	19124.492646849663	20299.37112892261	20896.23782629868	16286.016399001932	26269.073123922455	23298.235835500374	31495.85054302134	33312.94411998987	21615.283566320126	123184.24250106144	26524.086537460134	15902.125031095598	23514.92052300712	26000.390685795126	41050.748206862714	47831.4475113146	18061.085819944306	23351.917826494435	24627.852031527258	2.1817881854572e7	15535.305198810043	34234.04970654756	26845.187200286553	24304.109977457476	23999.59617253995	21603.86661764564	20024.715651135004	29225.416705163872	18086.65491992019	539270.5920841438	26264.866886620704	16915.64735207357	30170.387799277025	25211.95261040455	23452.305525372307	30655.981121439196	20394.0442921717	0.0	14702.87289102408	26308.27206590676	26991.73569234471	34211.67341452875	24129.560105723518	4.447140031034637e8	31323.630090031882	19838.23389224211	18743.495063072085	32487.505455337665	24092.153572159983	14584.178863747897	17781.122641504968	21610.02923652813	25496.913963142535	19563.506820325856	30692.949057691312	23590.805832605936	35515.27893480171	25571.200720096745	35092.64855197828	24882.535290305826	14464.9806569076	16922.952293194663	30762.25102038533	22047.784509907666	16333.942277012622	17660.608549397013	28963.034241263736	18394.912623396693	0.0	39526.725807617724	0.0	28201.444451376537	42125.75849080674	26214.66139413112	32600.088781930615	21542.67401328868	0.0	19252.37907749557	44657.67580968706	21436.68088260641	24035.586910790473	0.0	20255.19345335136	31013.047429012975	23158.688863125997	48631.16647687608	25951.880225432596	39176.763459033755	15298.821694203798	28408.723637331546	25809.14387432171	38571.33844154678	39040.560639390584	0.0	26964.929509858848	19640.69442104823	40111.761508335396	26711.56162377844	37318.311152744616	42897.447965100764	34670.22448951132	24464.249335704593	36785.37265376048	47854.839511557235	31837.366640151096	27458.865235005564	27910.94487938866	48319.30370784571	45607.75924776224	22974.64622843136	21355.684125546195	40788.72319250229	39391.0728161716	41617.81553876095	29117.856088544788	0.0	38548.30423660378	0.0	41022.8183706063	50696.88427584734	30664.835613206254	18971.984882648212	34963.7247626215	39941.25279571328	38749.20066282255	40200.32886654215	50200.15198569928	9413.92399447869	41688.939502425295	20851.794631079752	35164.70899662633	48894.4997961653	47225.43678661022	32001.00146942751
7981.070605242429	14298.329918209238	11233.219938198488	32328.257074454163	17933.859270054007	12903.084171959046	14486.266728300621	13812.875464227885	8240.029755809805	38200.65301315382	35040.12459449116	17543.517221967977	28071.609350251507	18083.594323191905	20230.23129183633	14254.406018505286	17612.722346847266	17612.18809905949	14900.539040018002	25185.76872293705	19251.23729175224	14360.962633333931	23747.943049239806	19064.756569387875	21179.401809287363	32053.667572237595	15832.897300481225	29904.469462442594	46280.21063815347	19919.47871014377	27186.237903836205	19378.251728982	17806.07743557988	17437.371955256345	20972.41101930981	23182.01168295208	18439.220093990243	26762.70010921307	18880.612923339722	153084.9757093668	16029.823116561609	16011.487965148766	222931.27208158027	18389.556276443884	20859.412158986048	20610.146516696983	19861.142499236787	13601.032050861522	28998.267851767912	14031.487687032874	23809.955768473206	26943.9811448411	15165.235658769558	17567.292747540305	24107.303304699875	17201.14037651249	19025.809887542528	18947.700912580385	25489.040434074213	21475.448438934523	0.0	27000.01053290898	32161.030093073467	18881.120006061366	19587.22951753791	26096.954024530387	19006.562769628472	20467.035059386984	20754.667999518904	16197.66512076328	26017.143132850084	23579.985315686023	31515.18191350136	33448.33473668141	21661.006301375397	125420.85263837807	26896.475354156522	15739.663626947771	23321.237291394238	26274.415157349955	41287.31172046309	47971.93487458761	18039.789703787705	23989.089255643903	24570.68931509888	2.350281818157779e7	15574.931202286443	34415.04409481727	26653.481017444345	24368.385024824598	23886.513912757982	21576.137320481044	20141.462769138765	29260.047147660025	18101.72020049576	536426.522476083	26365.701904755908	16908.8168766203	30233.88614538824	25258.973303166244	23303.20913254867	30754.922658557323	20460.682119676378	0.0	14488.783650480033	25821.319506571173	27039.60718878347	34352.394536605294	23869.923205371717	4.499909672307596e8	31327.753667837766	19781.67437492303	18703.839279012827	32447.89887638897	23881.727170322538	14552.826153985647	17845.233484679982	21476.098286885277	25574.321432738285	19600.076303699938	30703.136949965752	23634.00439579496	35646.90888762293	25869.907334954278	34891.986187120696	24811.690502599136	14513.062080416983	17107.727357797423	30917.412210453607	21821.10039126574	16016.338307504338	17973.183716667634	29005.03722891344	18453.867119822477	0.0	39613.10926105335	0.0	28275.13754878865	42207.734331861364	26457.285406110666	32557.917321181474	21537.263235935814	0.0	19133.90758988763	44722.59648910068	21161.10418694307	24105.037116630585	0.0	20334.729303818487	30996.70782381209	23124.839493536005	48646.37429242018	25952.927891384803	39160.950474334946	15238.774175436827	28412.41161075982	25924.961169003876	38314.97815392384	39049.557553274404	0.0	27266.517441823766	19682.878138536846	40143.13680767728	26430.522639769257	37404.051500635964	43117.773420400306	34759.43590350636	24433.364474780556	36697.48739838753	47923.99360757382	31881.112777282542	27450.949890887223	27740.025511700052	48445.6292751426	45253.6334687387	22998.284030109455	21125.74325646997	40569.02419472038	39363.67903482035	41338.202389869184	29057.147014606853	0.0	38503.24246622286	0.0	41023.24240117493	50649.15539049855	30685.856353846713	18910.451393315816	34970.355103024434	39561.368437315665	38681.45885023489	40028.90227190712	50375.42928084632	9334.789270440178	41395.391887236256	20959.09455748637	35444.24267524994	48927.154012593506	46708.111572997404	31848.91020321882
8085.972775279791	14321.249773042984	10733.122063178542	32787.143108660304	18199.327210742365	12865.423684531432	14767.274079830097	14429.47420120568	8227.555613966051	38186.29757629409	35311.75155648383	17043.021005687395	28361.6482833051	17404.81001305393	19915.76362548414	13966.019005404021	17651.328353307385	17169.388421714993	14645.354875086352	24629.24940402554	19044.91262646123	14244.685323736807	23740.718903839625	18674.179702992307	20877.64221591217	31968.10197227238	15965.608114502758	29613.457239597337	46449.214075035175	19561.335446178724	26747.365116522815	19363.87416909439	17780.30989995416	17314.033414964524	20728.512637785872	22776.98745161408	18476.631319700584	27012.97381820201	18890.143881605003	155879.0536597155	15746.061493292227	15756.19898522512	223462.90867356083	18134.76313408208	21037.726179215482	20673.086685004746	19577.139253707533	13699.010681870956	28946.180491370502	14073.454052361069	23986.451208672923	26975.384912130223	15195.044832170819	17350.7464273969	23967.197973097336	17067.03382097622	18802.428228537337	18754.62750391817	25368.477256768954	21556.77755076485	0.0	26502.87209470064	32420.676305754845	18329.778633428054	19326.822638686965	25872.7563066545	18898.39503168453	20460.849128375747	20620.90316729416	16123.931665903418	25770.288432915924	23840.93813977055	31527.741668936276	33586.08676805137	21723.062886913234	127886.50939849584	27286.558439861154	15607.957881259072	23139.656113832734	26558.80525539726	41510.8757152141	48108.35952790116	18003.62646734121	24616.14750181399	24524.924750046146	2.498099834052552e7	15618.766698745852	34595.35344169465	26463.075410342117	24439.019123990645	23584.639789301968	21542.278497764146	20258.48380503757	29304.0238042751	18117.87286372758	533402.6093375064	26483.60243879854	16920.568384358343	30263.06311976088	25288.417960936542	23142.3822895913	30854.92515893577	20520.572721257548	0.0	14279.162068193951	25218.575186939383	27104.43373879683	34470.72610264425	23584.48393719535	4.55383207780494e8	31270.286973371432	19733.85731105154	18666.920462092472	32285.75391189909	23677.71767927834	14505.705936282027	17821.821233755913	21311.94679175841	25663.862438107386	19636.94627058008	30727.004146345866	23676.981736166388	35782.23912301405	25997.704877151966	34687.35266605408	24742.88097953905	14564.09782553348	17135.161914248205	31067.21086261543	21558.457207835585	15714.009552896301	18242.289511475356	29043.15189332305	18521.539629787596	0.0	39674.453913607955	0.0	28351.351621160138	42283.35189230898	26736.676431767854	32501.48495324888	21363.662103375853	0.0	18952.523554963263	44809.449834964056	20898.876799742135	24175.252691781232	0.0	20413.692208084274	30977.472831734653	23097.927376947784	48646.79256934416	25950.921067839376	39136.33018346102	15184.166392068535	28409.59857469215	26041.50274345316	38061.94316304117	39050.46760254735	0.0	27563.467245643973	19728.922977749757	40137.29741237874	26133.936174073227	37477.43329766969	43312.75162086495	34829.89083171172	24399.57300968253	36598.34448472721	47987.45282425365	31909.50073267003	27430.184867605185	27561.273981456285	48592.56004372606	44891.095567406446	23017.287305625894	20799.57837102878	40323.19457115424	39327.35882339214	40990.8936915218	28988.579990602208	0.0	38443.06075599067	0.0	41013.10932203588	50605.383285508964	30693.30259107728	18848.556752043038	34980.981916951314	39160.96820173826	38602.48834315059	39853.16531737719	50496.521639872095	9288.53374915507	41077.96315090594	21065.567094747723	35575.81578102073	48930.954365112084	46170.23871145424	31689.752584185924
8207.102195289493	14311.259206191477	10256.059807485366	33276.82685127119	18428.874498293793	12833.70674579762	15003.85587479829	15002.745658501222	8242.033364393026	38168.66697577345	35566.04533602314	16561.102841426004	28663.627941610423	16744.640012416075	19596.39103388269	13681.665300162831	17712.134205380647	16740.419465058163	14408.38076303756	24094.283340054975	18830.664862952344	14171.566399761376	23756.68150932327	18290.835648655142	20559.107389229644	31930.383186591826	16093.04937558273	29290.567857208738	46587.545809370014	19220.39122019961	26292.875348217647	19338.624341195693	17792.215484940323	17145.78960095479	20470.246815201266	22377.5850859162	18523.65753427426	27220.19425011844	18884.088339373084	158986.18472895346	15540.554289021044	15509.320439265643	223497.98901810034	17850.684119090307	21202.37863880358	20722.799922924256	19288.6314688584	13807.761509254	28879.781740525144	14146.015359304776	24121.38299509714	27022.52136486842	15249.711987132778	17181.499332030613	23807.740697700454	16892.529344769537	18588.217505621848	18552.26598626157	25285.860779014507	21647.99743550676	0.0	26047.340007837192	32654.608472904667	17838.786605141973	19077.010411515625	25697.045124970253	18795.06210263961	20472.07336999167	20496.900426068467	16052.342433973397	25539.090983746577	24081.240013921866	31534.243455457767	33715.30864374168	21786.214213458283	130489.62722388533	27693.619737954778	15479.012880779352	22970.778745304306	26836.796801386947	41723.83734588567	48227.45906966115	17962.51115278924	25220.755523876323	24487.89846890252	2.6880481833478957e7	15667.074870507855	34754.17352120827	26282.121868153405	24506.311461674886	23328.40115771712	21507.45764161624	20374.212219436013	29352.886371351593	18136.27447613426	529615.7766311477	26598.67901539501	16927.797986055626	30276.194233490714	25307.320125127073	22973.22125703937	30953.813855339024	20574.69134529666	0.0	14072.12954981708	24727.364329939795	27166.63040899904	34608.436513540386	23295.941067774536	4.60880088721459e8	31158.099736951848	19683.835028975012	18623.264129201772	32147.753421018006	23475.733026730948	14452.12832052742	17741.921408200593	21116.803385283063	25750.466946064204	19672.92161829927	30756.48820132207	23719.802722605524	35917.430778068476	26159.93392676076	34467.8860891325	24679.669503625362	14627.909833691934	17203.639589657225	31209.221527077996	21271.910146289745	15423.193279025121	18492.295072421894	29070.236224003234	18586.232269792046	0.0	39716.272536734425	0.0	28418.853749548187	42349.54800869908	26920.653523948145	32432.72288545063	21216.371405881517	0.0	18691.872711474156	44790.9975348566	20649.718397253873	24241.049653443326	0.0	20492.804364844862	30949.835381915862	23059.00542180458	48548.74218561048	25941.507327894044	39089.83211889218	15133.530969611678	28393.521650697337	26143.982637131423	37796.60122234753	39014.32200569789	0.0	27848.60237028996	19774.6979698424	40136.781141183674	25820.138191049282	37536.65367015511	43535.26671938352	34882.39552722757	24356.959185987536	36482.46627815939	48021.717522003935	31922.66352300889	27394.588889873252	27377.905919724184	48667.73893926601	44514.39771825627	23019.150074485122	20513.429793891886	40058.51236027486	39279.99973753431	40630.94390094061	28902.657685517624	0.0	38366.482041455994	0.0	40990.811348341536	50467.67671757989	30680.155963614103	18786.40132534912	34980.95976874934	38756.443832731835	38505.96113715335	39672.46909600237	50606.11289459931	9268.961213523662	40739.32648039778	21165.937414856766	35741.440890217076	48910.27628616167	45609.527053617065	31525.260520870048
8333.380240030567	14283.050971561339	9812.085947332105	33801.18446013872	18608.351741977345	12863.341044761215	15182.315592550265	15865.85542907785	8283.328426132497	38158.84896396464	35803.603012422434	16106.70314463195	28969.525370529605	16113.884740481853	19280.596494688696	13405.101265289131	17815.930096832413	16320.46069951131	14193.920321991161	23611.525850582013	18594.176904446602	14177.62974099248	23758.267007440118	17918.545011954786	20222.077747751882	31939.777740259342	16219.425109558513	28873.89485525139	46684.2812437438	18910.646319672134	25839.970149254816	19307.725442012146	17859.66288360394	16996.352515399474	20200.031172005205	22017.034984601043	18589.556771703425	27361.226795412265	18846.64900354884	162533.21945048164	15440.06996843298	15270.990373932262	223367.20037933486	17589.812630548637	21384.58150355833	20753.994580179286	18979.399198112056	13951.524087371134	28800.149155919127	14349.076720860296	24210.104859690713	27112.773048544987	15370.261939991067	17041.997250467462	23590.643297281902	16835.690272750184	18381.942206434913	18327.791124200194	25265.263487773344	21789.63309491746	0.0	25628.845847411725	32853.68320842396	17431.810216737296	18844.114953171866	25543.852585061835	18692.145904509885	20499.36189581737	20376.22409129543	15995.85558338167	25328.178227609795	24294.46269931946	31532.610377147557	33841.397903752455	21871.365280938062	133255.6769533694	28106.027774729406	15374.35416226876	22823.254238891244	27126.615942042958	41925.66270749872	48335.79226235581	17914.766250490655	25774.317481705693	24473.563683422468	2.9003520370379668e7	15717.303532300735	34893.80076138628	26117.81161269023	24586.771639902752	23123.882832647847	21472.577176234718	20496.390211028298	29423.45036880159	18155.03936611644	526707.9498056152	26736.329322070633	16943.228472683582	30258.30479866439	25307.382945155397	22802.76178796715	31060.67981614462	20614.138198466844	0.0	13869.906629747662	24437.640684943723	27248.491950141957	34778.72651429235	22987.06832785485	4.665030120884707e8	30998.30223858394	19642.746503397626	18570.273273874463	31975.479208748377	23277.927569774765	14383.938156588274	17880.92711460419	20893.519273222486	25853.488693164618	19712.276837400586	30811.231294235156	23768.67409067737	36068.31092187707	26348.315050313566	34221.85811441899	24629.12320324309	14702.446994081665	17320.155000782874	31350.114968323123	20977.105592567215	15148.681042767334	18693.399967880123	29086.5261956153	18660.497457772482	0.0	39729.716789759645	0.0	28479.226555538524	42410.38240220971	27382.05567332598	32347.2062498506	21120.75378645356	0.0	18650.05052242441	44622.89970084486	20424.23590041981	24306.42363563447	0.0	20578.458671253153	30914.80040117514	23003.005773967598	48283.15639607003	25923.54548595663	39014.56643304091	15091.003333675399	28360.466965366315	26235.360886181857	37509.69072749517	38935.85897317862	0.0	28124.537556298157	19822.600442971845	40147.809251103696	25492.255663419	37579.85101550954	43800.71844241087	34909.42533168356	24303.47944607779	36339.455243508695	48041.85031458005	31914.282422154985	27335.558005763916	27189.745601087634	48676.77616081638	44112.16437090229	23000.07074827793	20270.543826470795	39767.4488644902	39221.23442269555	40249.20854404701	28784.959392916484	0.0	38267.661656698634	0.0	40957.78174399834	50200.3697596583	30635.592761802356	18724.90441621484	34971.00519612156	38348.172972021	38379.78738794276	39480.47295277238	50685.944975222075	9267.176952415135	40366.42151300135	21259.56655273914	35958.896030995325	48853.00224752585	45014.268782052546	31354.90180065764
8456.269977930317	14245.93460682424	9394.75307741734	34385.90303968394	18762.457708049435	12895.799215957948	15303.57349346667	16676.101895828007	8350.124072421564	38149.3802147812	36041.290965024884	15663.739818516424	29312.368017836747	15502.90469771734	18968.82454227508	13133.634792881885	17952.90628966116	15908.068603170937	13996.883031469619	23127.774170370874	18362.83053673556	14232.465942324941	23777.248091157122	17545.798443961023	19864.03167367965	31985.81236675926	16352.366376186676	28438.459358721695	46769.06080722559	18607.788952195682	25388.725733712516	19271.92375559875	17909.256792635075	16859.29936492982	19918.799844513585	21687.516507575587	18675.575155594215	27450.887358257467	18799.558332138167	166476.96741357644	15352.033777632312	15039.508281073828	223512.43554672803	17343.883312568556	21554.54365622785	20777.98212896744	18670.25344538135	14114.720745748538	28712.90083517869	14543.704472339348	24258.95527338358	27227.114737707176	15493.979136711749	16933.28777447114	23367.502386646265	16738.373712405777	18191.152650329517	18097.423830954398	25295.04772957547	21925.479506656524	0.0	25221.822885775036	33050.38877047929	17068.02906082478	18627.28401840293	25388.3062496962	18586.100474491097	20525.655451556984	20255.521081221345	15943.763997287573	25142.616442988234	24486.63615267495	31540.582302884362	33960.93298230507	21968.4492539458	136441.76326392134	28528.257068735074	15279.184775224145	22697.738768534284	27422.509679924322	42138.74343848751	48449.50115216184	17861.037897677066	26278.830640360087	24475.962753036565	3.169665078336537e7	15769.84684448528	35034.09821680755	25970.624077105727	24674.05600250585	22946.511075768452	21449.537725781218	20626.540084642576	29507.069445327146	18175.413356844107	524943.340688441	26878.768124837115	16956.407476867695	30234.362918625724	25311.448548300647	22632.816647861462	31174.497424392917	20636.731741435895	0.0	13669.070991690245	24160.651559096128	27337.864081855576	34926.27208443379	22682.392936795964	4.723036511263158e8	30799.01430120333	19602.423160864862	18526.953762639077	31821.071440189124	23092.927958814522	14314.456143872607	17928.567232724403	20644.709177623037	25962.848335727205	19757.675792752878	30881.37551527808	23830.572924084223	36226.800229785506	26549.997830389664	33998.59357118827	24593.700108010747	14789.537143907155	17454.38224091713	31498.300596578003	20678.242954180816	14887.348050187631	18923.01449842951	29099.758120992734	18739.77908717996	0.0	39737.44540299037	0.0	28540.35128126918	42474.03586063462	27852.5624800281	32257.997206458902	21019.258057270974	0.0	18587.208269577248	44425.35129126279	20218.5033312156	24377.65580020699	0.0	20677.373139414987	30880.606075004333	22960.43908797516	48013.33598899319	25907.016079825273	38929.79465376676	15059.132161834043	28328.443472430466	26329.058892423767	37245.215642321265	38815.58280960259	0.0	28408.250579060874	19878.21020313562	40102.18147558658	25147.4337695913	37611.52972813354	44053.1763640603	34930.25588489706	24249.34355355196	36196.30462991166	47977.38992995404	31899.66809785568	27279.426171211795	27007.48948001805	48605.47388804308	43726.60199723687	22974.680926536363	20056.91578771721	39464.6578875675	39161.197546572264	39865.077177054365	28682.44303908468	0.0	38165.21526798163	0.0	40919.07054783439	49890.596977094116	30590.392965380142	18673.35392154758	34961.71785151622	37948.050737583835	38260.45447409238	39309.901800568245	50776.51418544279	9290.845398043282	39991.440415559926	21359.218380579725	36225.965995519095	48791.26110481194	44402.332303481206	31189.241392921784
8563.227902536835	14207.641797764092	9015.539489948413	35079.04946424285	18859.89403107719	12946.178009965799	15366.528662684545	17359.323515003824	8444.758618608277	38127.44627383967	36251.24214376298	15239.754023671603	29736.48648839066	14923.683247732117	18668.481644556494	12871.012751692033	18151.79119703696	15512.408549534764	13819.301208749032	22669.0567058396	18114.031063557257	14385.964896233681	23812.22307087982	17168.154577787485	19494.053249520475	32096.248274823374	16478.84077293643	27946.33119761316	46798.694337654706	18317.501976153388	24942.9984612931	19218.702561985338	17980.143019601168	16704.28008638595	19632.238021214383	21367.260211044424	18788.1957813453	27474.019688785207	18718.739347359162	171123.32851365447	15256.07072526722	14815.822134107382	223375.89413237793	17092.901953828416	21696.489189810425	20812.6335816573	18349.12535410598	14310.614087640279	28597.46951947559	14638.520262661767	24261.741509628526	27378.298832326607	15588.616217791434	16873.328741133337	23105.75356657705	16575.633667317667	18011.438493207053	17855.799195863212	25377.0212669775	22070.15313744229	0.0	24814.507167971846	33207.648727695334	16836.502484291177	18427.127789426948	25212.233283280508	18483.99892193749	20524.231937675326	20131.648043697023	15895.6230302996	24984.25499003376	24653.87957492489	31544.523027183066	34053.83095058417	22080.9558003989	139379.08876159872	28952.007591892845	15199.583179974084	22599.342554332685	27710.19724243206	42335.87148217035	48543.72193274983	17789.626308729483	26711.20656250027	24497.8795478375	3.4924583535805576e7	15824.412982605187	35146.80744233222	25836.9152266748	24764.883404585074	22784.441629316785	21431.61261114543	20756.919117222867	29598.322431279135	18198.063877923538	522978.03796855564	27024.894619779305	16959.87494189563	30176.422715572626	25300.90095484616	22469.886686950085	31288.68295170384	20633.604829583608	0.0	13472.775924009447	23893.08184978844	27430.60290983278	35049.945269168566	22371.396039140025	4.780332808514495e8	30566.3044310926	19556.678165925474	18487.493626646075	31674.27840400285	22919.689882954397	14233.406181487862	17778.46835434153	20374.960686891645	26070.877619826057	19801.272481442313	30965.957630639892	23900.392742316144	36388.946720440166	26727.49831880514	33789.576874153594	24567.627670323214	14885.705327280228	17581.785611464165	31638.299209773377	20382.535635757566	14643.301145371499	19191.482313310258	29086.711980788645	18820.01021537383	0.0	39709.61222928126	0.0	28584.977694377594	42524.75875734592	28303.442950693097	32146.683977056833	20876.67873249767	0.0	18439.549013055494	44090.72726279128	20044.085183195264	24443.070884297464	0.0	20784.98618522243	30835.723439031128	22926.116752628226	47677.8846637004	25875.235887481333	38798.60335946669	15035.479533749924	28275.64282937554	26406.97802896206	36995.66564918385	38595.833006327186	0.0	28681.39417361933	19935.14297868959	39955.80600435794	24791.431820031095	37604.63120565965	44304.984643059695	34919.12761731797	24176.673652088375	36032.386198009015	47718.71504767067	31855.005101599243	27204.413983398066	26820.24879558994	48316.70608203136	43342.1895739491	22917.767574769354	19835.31727959333	39116.391744653025	39080.96054580932	39460.376618554394	28583.706287376874	0.0	38033.4986135338	0.0	40850.87237535186	49421.51919381777	30519.297295441087	18627.332511901168	34930.41499604344	37546.04052586742	38125.65210482838	39152.709849054816	50874.174665257844	9337.815086344086	39592.128926769605	21454.016101974103	36511.19802877805	48688.50445213692	43739.0187381564	31015.23864445581
